symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,024,249",$0.018858,"425,500,000",*,"$18,273",1.95%,-1.42%
CPN,791,CompuCoin,"$49,284",$0.002513,"19,615,019",Low Vol,-1.36%,-6.47%,69.73%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.35%
BLAS,442,BlakeStar,"$670,654",$0.002759,"243,050,506","$158,964",-15.07%,-25.13%,-18.24%
CSNO,214,BitDice,"$10,379,040",$0.148272,"70,000,000",*,"$13,333",2.18%,-8.92%
CREVA,836,CrevaCoin,"$30,196",$0.000830,"36,390,750",Low Vol,6.42%,-14.89%,-11.97%
EOS,27,EOS,"$236,262,926",$0.581146,"406,546,593",*,"$6,668,940",-0.32%,-3.52%
SIB,145,SIBCoin,"$19,761,629",$1.27,"15,621,224","$63,155",-0.60%,-10.61%,-7.56%
JWL,820,Jewels,"$37,958",$0.001881,"20,181,636",*,Low Vol,-0.05%,-3.74%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,-0.05%,-3.83%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,048,815",$0.419526,"2,500,000",*,"$6,833",-0.15%,-7.25%
ACES,1072,Aces,?,$0.000144,?,*,Low Vol,-3.90%,19.52%
UNIFY,387,Unify,"$1,528,906",$0.086206,"17,735,561",*,"$16,271",-0.15%,-4.11%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.13%
XBC,304,Bitcoin Plus,"$4,169,201",$41.00,"101,695",*,"$28,739",0.29%,-13.84%
MAVRO,1084,Mavro,?,$0.006804,?,Low Vol,-0.05%,-3.82%,16.63%
LTH,1110,LAthaan,?,$0.000387,?,Low Vol,-0.05%,-3.57%,5.93%
KRONE,548,Kronecoin,"$30,337",$0.012181,"2,490,506","$1,237",-1.65%,-25.77%,-40.26%
MONA,44,MonaCoin,"$144,488,204",$2.64,"54,638,075","$24,177,800",-5.56%,-40.78%,273.34%
CYDER,1004,Cyder,?,$0.000940,?,*,$560,17.16%,-3.52%
SPR,322,SpreadCoin,"$3,453,159",$0.386999,"8,922,915","$407,233",2.16%,-19.37%,-84.93%
BLITZ,273,Blitzcash,"$5,212,907",$1.27,"4,097,006",*,"$547,327",17.80%,15.85%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,994,925",$0.014071,"2,273,755,650",*,"$4,417,800",-3.47%,-38.54%
TAG,621,TagCoin,"$387,755",$0.067130,"5,776,193",Low Vol,-0.10%,-12.33%,1.40%
LDOGE,428,LiteDoge,"$843,115",$0.000057,"14,863,443,508",*,"$2,354",-0.20%,-1.31%
EXL,1102,Excelcoin,?,$0.000221,?,Low Vol,-0.05%,28.12%,-18.45%
TAJ,545,TajCoin,"$39,901",$0.005349,"7,459,951","$3,899",-0.06%,8.75%,12.11%
SNAKE,1021,SnakeEyes,?,$0.039966,?,*,Low Vol,15.08%,9.70%
BTCZ,966,BitcoinZ,?,$0.002546,?,"$5,599",-0.05%,-2.31%,?
CPC,411,Capricoin,"$1,053,291",$0.529280,"1,990,045",*,"$10,181",-0.34%,0.92%
PWR,910,Powercoin,"$2,765",$0.000055,"49,983,870",Low Vol,-0.10%,-3.82%,22.32%
XPM,354,Primecoin,"$2,224,261",$0.106100,"20,963,818","$337,072",-0.66%,-2.75%,-27.13%
GP,708,GoldPieces,"$113,018",$0.092626,"1,220,161",*,Low Vol,-0.21%,-5.92%
BTCS,509,Bitcoin Scrypt,"$177,276",$0.010821,"16,381,875",$896,-0.05%,-18.34%,-13.89%
IXC,569,Ixcoin,"$2,124,919",$0.101191,"20,999,088",*,Low Vol,-0.10%,26.79%
XPA,150,XPlay,"$19,347,800",$0.019348,"1,000,000,000",*,"$1,375",1.13%,-5.54%
BLOCKPAY,650,BlockPay,"$242,134",$0.044606,"5,428,300",*,Low Vol,-2.53%,-21.21%
CCRB,386,CryptoCarbon,"$1,548,129",$0.434610,"3,562,111",*,"$73,217",0.02%,-10.11%
NOBL,599,NobleCoin,"$643,182",$0.000279,"2,307,816,818",Low Vol,-0.34%,18.26%,14.62%
PRIMU,975,Primulon,?,$0.000326,?,"$2,379",-0.06%,32.84%,-72.93%
XPY,634,PayCoin,"$315,377",$0.026707,"11,808,553",Low Vol,42.86%,96.35%,44.80%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,195,781,723",$0.430210,"2,779,530,283",*,"$9,138,270",-0.26%,-5.96%
FID,1008,BITFID,?,$0.110636,?,*,Low Vol,-0.05%,-3.82%
FIMK,596,FIMKrypto,"$670,295",$0.001162,"577,004,618",*,Low Vol,-0.10%,-8.31%
BYC,420,Bytecent,"$955,165",$0.525025,"1,819,275","$22,796",2.03%,0.44%,-10.77%
IXT,240,iXledger,"$7,728,409",$0.216005,"35,778,844",*,"$62,184",0.64%,-12.79%
BTCD,56,BitcoinDark,"$111,651,424",$86.63,"1,288,862","$222,323",-4.38%,0.47%,-4.29%
JNS,348,Janus,"$2,472,351",$0.109012,"22,679,626",*,"$6,450",1.80%,10.14%
UNITS,710,GameUnits,"$111,830",$0.032200,"3,472,983",*,Low Vol,-0.05%,43.08%
SND,973,Sand Coin,?,$1.25,?,*,"$2,777",1.13%,-24.59%
MAR,790,Marijuanacoin,"$49,822",$0.037580,"1,325,766",Low Vol,-1.65%,-15.85%,15.20%
SNC,333,SunContract,"$3,071,699",$0.028518,"107,712,011",*,"$282,284",1.02%,-4.11%
XBL,450,Billionaire T...,"$609,011",$0.183693,"3,315,372",*,"$8,867",1.94%,-12.75%
