symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.97%,?,?
XBY,244,XTRABYTES,"$6,608,878",$0.015550,"425,000,000",*,"$86,000",1.13%,-3.50%
CPN,748,CompuCoin,"$48,930",$0.002495,"19,615,019",Low Vol,1.16%,4.33%,7.89%
CHEAP,1081,Cheapcoin,?,$0.000123,?,*,Low Vol,0.97%,?
BLAS,497,BlakeStar,"$102,059",$0.000406,"251,369,872","$1,731",0.97%,-1.77%,17.68%
CSNO,187,BitDice,"$12,870,620",$0.183866,"70,000,000",*,"$70,409",2.87%,20.34%
EOS,26,EOS,"$227,684,637",$0.615465,"369,939,211",*,"$10,630,800",2.00%,6.39%
SIB,139,SIBCoin,"$22,205,446",$1.43,"15,513,205","$730,797",0.31%,9.53%,34.93%
JWL,750,Jewels,"$47,827",$0.002370,"20,181,636",*,Low Vol,0.97%,5.14%
GAIN,1044,UGAIN,?,$0.001045,?,Low Vol,0.94%,9.77%,34.95%
DLISK,809,DAPPSTER,"$24,515",$0.000245,"100,000,000",*,Low Vol,0.97%,54.80%
EOT,390,EOT Token,"$1,137,018",$0.454807,"2,500,000",*,"$23,567",2.59%,37.83%
ACES,1031,Aces,?,$0.000307,?,*,Low Vol,11.64%,288.12%
UNIFY,415,Unify,"$798,073",$0.045041,"17,718,860","$16,244",-3.10%,1.87%,36.76%
GAIA,601,GAIA,"$305,275",$0.012666,"24,101,381",*,Low Vol,0.82%,14.52%
XBC,246,Bitcoin Plus,"$6,485,135",$64.20,"101,013",*,"$51,185",0.94%,0.17%
MAVRO,1040,Mavro,?,$0.005516,?,Low Vol,0.97%,-7.63%,6.26%
LTH,1029,LAthaan,?,$0.000286,?,Low Vol,0.82%,2.98%,?
KRONE,527,Kronecoin,"$29,569",$0.014819,"1,995,300",$905,2.35%,-3.34%,20.78%
MONA,121,MonaCoin,"$24,915,715",$0.459502,"54,223,300","$51,894",0.29%,-0.86%,-4.10%
CYDER,934,Cyder,?,$0.000449,?,*,"$4,367",21.15%,-8.65%
SPR,161,SpreadCoin,"$16,255,796",$1.84,"8,821,488","$142,604",0.48%,-5.32%,-11.51%
BLITZ,249,Blitzcash,"$6,233,507",$1.52,"4,091,221",*,"$49,134",0.96%,10.69%
OPES,1087,Opescoin,?,$0.001226,?,Low Vol,0.97%,6.89%,-0.13%
MANA,889,Decentraland,?,$0.015477,?,*,"$390,703",2.53%,10.25%
TAG,587,TagCoin,"$372,911",$0.064980,"5,738,826",Low Vol,0.97%,8.11%,-25.95%
LDOGE,401,LiteDoge,"$1,004,707",$0.000068,"14,851,507,005",*,"$1,403",20.78%,1.96%
EXL,1063,Excelcoin,?,$0.000409,?,Low Vol,0.97%,-41.52%,3.78%
TAJ,797,TajCoin,"$30,584",$0.004219,"7,248,351",Low Vol,0.96%,2.32%,11.03%
VOYA,921,Voyacoin,?,$4.09,?,"$10,202",14.72%,-45.07%,16.09%
CPC,384,Capricoin,"$1,217,474",$0.611782,"1,990,045",*,"$52,273",1.62%,1.06%
PWR,877,Powercoin,"$2,042",$0.000041,"49,983,870",Low Vol,0.97%,3.32%,3.20%
XPM,322,Primecoin,"$2,860,299",$0.137907,"20,740,780","$1,247,710",1.54%,1.05%,6.35%
GP,508,GoldPieces,"$73,826",$0.060505,"1,220,161",*,"$1,145",0.95%,36.28%
XPTX,476,PlatinumBAR,"$188,162",$0.629346,"298,980","$2,277",0.82%,9.27%,1.05%
IXC,551,Ixcoin,"$1,389,676",$0.066178,"20,999,088",*,Low Vol,-0.45%,3.37%
XPA,170,XPlay,"$14,827,700",$0.014828,"1,000,000,000",*,"$24,422",0.34%,0.93%
CCRB,365,CryptoCarbon,"$1,692,940",$0.475263,"3,562,111",*,"$23,814",-2.08%,33.83%
NOBL,581,NobleCoin,"$441,227",$0.000191,"2,305,203,531",Low Vol,21.38%,-2.30%,-4.04%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.97%,?,-46.83%
XPY,646,PayCoin,"$158,213",$0.013405,"11,802,288",Low Vol,-0.50%,-7.40%,-17.57%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.19%
MIOTA,9,IOTA,"$1,501,174,274",$0.540082,"2,779,530,283",*,"$16,464,000",0.82%,-1.92%
FID,949,BITFID,?,$0.122577,?,*,"$1,523",0.97%,3.32%
FIMK,424,FIMKrypto,"$660,122",$0.001144,"577,004,618",*,$801,8.71%,8.71%
BYC,395,Bytecent,"$1,094,507",$0.610761,"1,792,037","$10,834",3.24%,7.29%,10.07%
IXT,199,iXledger,"$10,846,357",$0.303150,"35,778,844",*,"$88,477",0.32%,-0.13%
BTCD,49,BitcoinDark,"$125,772,456",$97.58,"1,288,862","$127,089",1.31%,6.02%,6.42%
JNS,553,Janus,"$1,266,103",$0.058413,"21,675,059",*,Low Vol,0.79%,-10.78%
UNITS,678,GameUnits,"$111,110",$0.031993,"3,472,983",*,Low Vol,0.97%,-0.30%
MAR,758,Marijuanacoin,"$45,753",$0.036475,"1,254,374",Low Vol,0.97%,2.27%,-5.49%
SNC,296,SunContract,"$3,839,611",$0.036668,"104,712,011",*,"$135,582",1.67%,-2.62%
XBL,398,Billionaire T...,"$1,043,334",$0.314696,"3,315,372",*,"$30,107",1.38%,3.39%
SNGLS,55,SingularDTV,"$107,336,400",$0.178894,"600,000,000",*,"$699,297",-0.16%,0.35%
MAX,563,MaxCoin,"$732,541",$0.012135,"60,365,485",Low Vol,0.99%,7.71%,-42.52%
SNM,112,SONM,"$28,968,684",$0.087424,"331,360,000",*,"$455,048",-0.95%,13.54%
SDP,857,SydPak,"$9,039",$0.056753,"159,266",*,Low Vol,0.82%,3.30%
SNT,57,Status,"$102,055,823",$0.029407,"3,470,483,788",*,"$7,717,290",-3.69%,22.22%
WGO,404,WavesGo,"$946,292",$0.094658,"9,997,009",*,"$2,100",0.84%,47.25%
MAD,704,SatoshiMadness,"$81,746",$0.000041,"2,000,683,485",*,Low Vol,0.97%,3.04%
AHT,552,Bowhead,"$1,307,488",$0.163436,"8,000,000",*,Low Vol,0.97%,-33.29%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.75%,55.07%
FEI,1007,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.71%,-39.70%
UGT,917,UG Token,?,$0.281782,?,*,"$15,702",0.34%,2.07%
FFC,994,FireFlyCoin,?,$0.000082,?,Low Vol,0.94%,3.32%,3.20%
MAO,474,Mao Zedong,"$200,926",$0.038612,"5,203,745",$790,6.01%,4.96%,-2.86%
SPT,730,Spots,"$61,070",$0.002726,"22,406,021",Low Vol,0.92%,10.68%,1.84%
GUC,1088,GoldUnionCoin,?,$0.455824,?,*,Low Vol,0.97%,4.19%
MGM,858,Magnum,"$7,938",$0.002084,"3,809,405",Low Vol,0.97%,?,-31.49%
SHDW,606,Shadow Token,"$283,807",$0.040544,"7,000,000",*,Low Vol,0.27%,-9.27%
USDE,694,USDe,"$92,683",$0.000082,"1,134,182,609",Low Vol,0.94%,-31.12%,-16.16%
DTB,189,Databits,"$11,990,916",$0.527124,"22,747,809",*,"$41,059",-0.38%,3.88%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.40%,-50.76%
TSE,767,Tattoocoin (S...,"$43,486",$0.000481,"90,421,856",*,Low Vol,0.82%,-5.02%
GUN,693,Guncoin,"$93,652",$0.000488,"191,846,428",Low Vol,0.96%,8.55%,21.70%
GUP,165,Matchpool,"$15,736,350",$0.209818,"75,000,000",*,"$515,938",1.97%,17.57%
PCN,1072,PeepCoin,?,$4.6e-07,?,*,Low Vol,1.98%,?
TYCHO,410,Tychocoin,"$835,944",$0.166378,"5,024,368","$48,332",-5.38%,2.62%,31.28%
NYC,450,NewYorkCoin,"$409,025",$0.000003,"129,032,781,759","$1,484",0.73%,-7.14%,-20.34%
CARBON,565,Carboncoin,"$628,902",$0.000041,"15,391,996,735",Low Vol,0.97%,3.32%,3.20%
YBC,316,YbCoin,"$3,082,563",$1.02,"3,020,580",*,"$438,378",4.57%,30.89%
XBG,920,BTCGold,?,$0.000817,?,"$12,287",-44.18%,18.65%,-47.00%
BET,965,BetaCoin,?,$0.008210,?,$808,0.55%,-14.12%,-34.17%
CMP,173,Compcoin,"$14,477,399",$3.39,"4,268,982","$99,888",-4.28%,-6.44%,126.40%
MRNG,962,MorningStar,?,$0.004086,?,*,$850,0.97%,-13.93%
HUC,348,HunterCoin,"$2,039,703",$0.105375,"19,356,610","$11,467",0.93%,6.35%,14.50%
BOST,737,BoostCoin,"$54,738",$0.004617,"11,855,487",Low Vol,0.97%,-13.52%,-34.59%
LSK,14,Lisk,"$699,627,999",$6.20,"112,786,105",*,"$9,059,530",0.55%,-0.17%
VGC,1048,VegasCoin,?,$0.000613,?,Low Vol,0.94%,3.32%,2.94%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,-0.99%,-0.76%
XBTS,806,Beatcoin,"$25,727",$0.016873,"1,524,686",Low Vol,-9.12%,-19.80%,-42.53%
TTC,674,TittieCoin,"$114,991",$0.000091,"1,259,816,434",Low Vol,10.48%,8.64%,4.13%
SPORT,1012,SportsCoin,?,$0.000776,?,*,Low Vol,-2.45%,31.38%
VLT,463,Veltor,"$311,724",$0.561812,"554,855",$715,2.20%,21.25%,3.95%
BUMBA,731,BumbaCoin,"$60,891",$0.002734,"22,271,770",Low Vol,0.98%,86.69%,4.76%
GRT,660,Grantcoin,"$130,069",$0.003064,"42,444,369",*,Low Vol,0.94%,21.08%
GRS,195,Groestlcoin,"$11,453,294",$0.167274,"68,470,256","$256,321",0.61%,5.88%,-24.06%
BLZ,814,BlazeCoin,"$23,459",$0.000039,"608,557,394",Low Vol,1.16%,-7.60%,39.66%
BLU,330,BlueCoin,"$2,586,203",$0.004500,"574,683,675","$1,396",0.94%,-2.13%,12.04%
PEPECASH,241,Pepe Cash,"$6,742,424",$0.009606,"701,884,009",*,"$4,448",0.97%,-1.76%
1337,368,1337,"$1,639,738",$0.000070,"23,271,965,570",*,"$3,856",1.82%,19.17%
MARS,743,Marscoin,"$51,995",$0.001839,"28,279,074",Low Vol,-0.86%,7.16%,-3.71%
DOLLAR,828,Dollar Online,"$16,570",$0.021982,"753,776",Low Vol,0.97%,5.48%,0.04%
FLAX,661,Flaxscript,"$129,882",$0.023304,"5,573,480",Low Vol,0.97%,-2.11%,-4.56%
RUSTBITS,568,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.67%
GBRC,1006,Global Busine...,?,$0.000082,?,Low Vol,0.94%,3.30%,-37.39%
SC,41,Siacoin,"$154,297,681",$0.005203,"29,657,973,135","$2,385,390",0.55%,7.12%,11.88%
FTC,229,Feathercoin,"$7,610,155",$0.043093,"176,599,640","$60,453",0.49%,3.25%,-2.41%
GRE,446,Greencoin,"$429,940",$0.000127,"3,393,424,641",*,"$4,782",0.94%,-32.18%
GRC,177,GridCoin,"$13,803,567",$0.035365,"390,312,753","$223,582",2.04%,2.59%,7.51%
BLK,175,BlackCoin,"$14,404,351",$0.188550,"76,395,389",*,"$2,139,810",0.49%,3.89%
WGR,184,Wagerr,"$13,096,523",$0.071566,"183,000,000",*,"$26,967",0.79%,0.56%
GRN,1015,Granite,?,$0.010133,?,Low Vol,0.94%,1.01%,?
SPRTS,137,Sprouts,"$22,896,681",$0.000037,"614,897,208,353",*,$952,1.01%,21.04%
BLC,655,Blakecoin,"$136,521",$0.009028,"15,122,697",Low Vol,0.61%,9.88%,64.08%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
