symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,953,705 ",$0.023006,"650,000,000",*,"$49,966",3.14%,3.79%
CPN,699,CompuCoin,"$68,102 ",$0.003472,"19,615,019",Low Vol,2.03%,-11.59%,10.18%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,3.98%
BLAS,489,BlakeStar,"$89,466 ",$0.000364,"245,876,759","$1,512",-1.85%,-6.97%,-66.18%
CPC,375,Capricoin,"$981,090 ",$0.492999,"1,990,045",*,"$15,336",-0.85%,0.13%
CREVA,708,CrevaCoin,"$61,787 ",$0.001698,"36,390,750",Low Vol,-0.79%,4.03%,22.75%
EOS,19,EOS,"$417,171,486 ",$1.37,"305,090,419",*,"$19,756,900",0.36%,0.48%
SIB,143,SIBCoin,"$18,963,118 ",$1.24,"15,284,455","$136,883",2.57%,13.93%,13.04%
JWL,760,Jewels,"$33,311 ",$0.001651,"20,181,636",*,Low Vol,0.49%,-20.94%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-5.31%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.06%,3.56%
MONETA,1007,Moneta,? ,$0.000304,?,Low Vol,0.49%,4.04%,-8.55%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,0.51%,25.75%
UNIFY,433,Unify,"$365,077 ",$0.021057,"17,337,378","$8,365",4.43%,-4.40%,21.97%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.59%
XBC,207,Bitcoin Plus,"$7,612,889 ",$76.23,"99,871",*,"$107,553",0.91%,-1.92%
XBB,331,Boolberry,"$2,000,705 ",$0.209883,"9,532,480","$214,617",-4.58%,1.93%,-62.60%
MAVRO,1038,Mavro,? ,$0.007080,?,Low Vol,0.49%,?,-14.49%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.29%
MONA,124,MonaCoin,"$24,020,635 ",$0.449258,"53,467,350","$173,101",-3.56%,8.25%,16.04%
SPR,150,SpreadCoin,"$17,193,610 ",$1.99,"8,631,764","$123,503",5.71%,18.53%,44.30%
BLITZ,240,Blitzcash,"$5,792,050 ",$1.42,"4,082,876",*,"$49,140",1.13%,8.73%
OPES,1008,Opescoin,? ,$0.001129,?,Low Vol,0.53%,?,-33.94%
TAG,324,TagCoin,"$2,082,570 ",$0.367269,"5,670,420","$23,722",0.01%,-1.59%,-4.57%
LDOGE,388,LiteDoge,"$785,519 ",$0.000053,"14,829,752,502",*,"$2,840",0.10%,-25.21%
EXL,900,Excelcoin,? ,$0.001432,?,"$3,234",0.39%,-13.44%,-63.82%
TAJ,779,TajCoin,"$25,677 ",$0.003744,"6,858,707",Low Vol,0.51%,-1.34%,-31.90%
VOYA,868,Voyacoin,? ,$3.56,?,"$84,324",0.48%,13.81%,146.28%
