symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,207,215 ",$0.019402,"423,000,000",*,"$17,636",0.97%,-6.50%
CPN,733,CompuCoin,"$50,673 ",$0.002583,"19,615,019",Low Vol,-0.72%,-9.61%,-26.41%
CHEAP,1081,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.99%,-6.86%
BLAS,480,BlakeStar,"$80,962 ",$0.000325,"249,012,832",$956,-0.24%,-20.10%,-40.76%
CPC,349,Capricoin,"$1,686,342 ",$0.847389,"1,990,045",*,"$227,111",2.06%,-6.30%
EOS,28,EOS,"$252,024,476 ",$0.737430,"341,760,542",*,"$13,997,500",0.33%,-6.59%
SIB,154,SIBCoin,"$15,786,091 ",$1.02,"15,422,580","$101,791",1.19%,-7.78%,-36.76%
JWL,762,Jewels,"$35,029 ",$0.001736,"20,181,636",*,Low Vol,0.90%,-21.47%
XDE2,976,XDE II,? ,$1.61,?,*,Low Vol,0.99%,-12.65%
DLISK,790,DAPPSTER,"$24,219 ",$0.000242,"100,000,000",*,Low Vol,0.90%,5.93%
EOT,366,EOT Token,"$1,337,998 ",$0.535199,"2,500,000",*,"$15,255",2.80%,-12.74%
ACES,961,Aces,? ,$0.000121,?,*,Low Vol,0.99%,81.11%
UNIFY,406,Unify,"$725,869 ",$0.040993,"17,707,220","$3,134",1.42%,35.84%,13.62%
GAIA,576,GAIA,"$313,263 ",$0.012998,"24,101,381",*,Low Vol,0.99%,13.99%
XBC,224,Bitcoin Plus,"$6,884,396 ",$68.48,"100,524",*,"$68,618",-0.13%,-10.02%
MAVRO,913,Mavro,? ,$0.005167,?,"$3,973",0.99%,-16.04%,-8.03%
LTH,1000,LAthaan,? ,$0.000323,?,Low Vol,0.90%,10.93%,-11.62%
KRONE,499,Kronecoin,"$23,749 ",$0.014277,"1,663,450","$1,367",5.09%,31.77%,-75.92%
MONA,113,MonaCoin,"$26,229,072 ",$0.486615,"53,901,075","$139,620",0.85%,-7.54%,-8.88%
CYDER,948,Cyder,? ,$0.000282,?,*,$622,-12.07%,?
SPR,158,SpreadCoin,"$15,015,885 ",$1.72,"8,740,990","$39,566",0.90%,-5.77%,-12.38%
BLITZ,234,Blitzcash,"$5,941,630 ",$1.45,"4,087,640",*,"$40,444",0.73%,-8.75%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.94%,-0.77%
TAG,382,TagCoin,"$1,034,923 ",$0.180872,"5,721,852","$201,354",0.60%,-11.80%,-54.08%
LDOGE,378,LiteDoge,"$1,117,082 ",$0.000075,"14,842,205,504",*,$867,10.47%,15.84%
EXL,1027,Excelcoin,? ,$0.000242,?,Low Vol,0.56%,-58.75%,-83.94%
TAJ,799,TajCoin,"$21,936 ",$0.003098,"7,081,455",Low Vol,0.42%,-19.30%,-5.64%
SNAKE,940,SnakeEyes,? ,$0.062440,?,*,$851,-0.64%,-29.41%
PWR,860,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,0.90%,-6.86%,-11.62%
XPM,263,Primecoin,"$4,320,503 ",$0.209743,"20,599,034","$365,282",4.35%,-0.55%,-36.69%
AGLC,737,AgrolifeCoin,"$50,171 ",$0.008033,"6,245,819",*,Low Vol,0.90%,36.46%
XPTX,468,PlatinumBAR,"$129,641 ",$0.468354,"276,802","$1,541",1.71%,-37.68%,-53.10%
IXC,530,Ixcoin,"$1,473,947 ",$0.070191,"20,999,088",*,Low Vol,0.87%,-7.76%
MTLMC3,764,Metal Music Coin,"$34,941 ",$0.000438,"79,719,140",Low Vol,0.90%,20.34%,-11.43%
CCRB,219,CryptoCarbon,"$7,462,480 ",$2.09,"3,562,111",*,"$83,081",0.71%,298.59%
NOBL,549,NobleCoin,"$557,826 ",$0.000242,"2,303,238,435",Low Vol,0.99%,10.13%,-9.18%
PRIMU,1034,Primulon,? ,$0.000121,?,Low Vol,0.90%,-30.14%,2.90%
XPY,609,PayCoin,"$193,827 ",$0.016430,"11,797,347",**,Low Vol,0.99%,-18.35%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.18%,0.03%
