symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,636,193",$0.017946,"425,500,000",*,"$9,426",-0.36%,-7.42%
CPN,794,CompuCoin,"$50,587",$0.002579,"19,615,019",Low Vol,-0.32%,-3.20%,67.13%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.32%,?
BLAS,444,BlakeStar,"$711,438",$0.002926,"243,132,586","$188,866",0.66%,-18.77%,24.22%
CSNO,208,BitDice,"$10,989,580",$0.156994,"70,000,000",*,"$27,387",2.23%,1.93%
CREVA,836,CrevaCoin,"$28,276",$0.000777,"36,390,750",Low Vol,-0.30%,-12.08%,3.29%
EOS,27,EOS,"$230,195,027",$0.564415,"407,847,111",*,"$6,525,660",-0.80%,-2.59%
SIB,148,SIBCoin,"$20,139,879",$1.29,"15,625,391","$58,751",-0.56%,-5.44%,-3.71%
JWL,824,Jewels,"$37,413",$0.001854,"20,181,636",*,Low Vol,-0.33%,-5.82%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.19%,10.92%
DLISK,828,DAPPSTER,"$33,705",$0.000337,"100,000,000",*,Low Vol,-0.33%,?
EOT,418,EOT Token,"$974,748",$0.389899,"2,500,000",*,"$20,000",-2.40%,-9.83%
ACES,1072,Aces,?,$0.000153,?,*,Low Vol,-0.30%,30.75%
UNIFY,383,Unify,"$1,563,931",$0.088178,"17,736,154",*,"$16,615",-0.17%,-3.50%
GAIA,642,GAIA,"$265,366",$0.011010,"24,101,381",*,Low Vol,-0.31%,?
XBC,306,Bitcoin Plus,"$4,176,484",$41.06,"101,712",*,"$25,664",-0.30%,-6.44%
MAVRO,1121,Mavro,?,$0.006910,?,Low Vol,-0.30%,-2.99%,16.58%
LTH,1111,LAthaan,?,$0.000393,?,Low Vol,-0.30%,?,6.99%
KRONE,544,Kronecoin,"$29,014",$0.011572,"2,507,256",$610,-14.76%,-17.86%,-29.43%
MONA,32,MonaCoin,"$193,518,359",$3.54,"54,652,000","$18,004,800",-1.17%,-11.18%,394.44%
CYDER,997,Cyder,?,$0.000674,?,*,$652,-0.32%,-10.43%
SPR,316,SpreadCoin,"$3,930,643",$0.440344,"8,926,300","$431,460",-1.59%,3.68%,-80.52%
BLITZ,276,Blitzcash,"$5,182,732",$1.26,"4,097,151",*,"$518,240",-8.59%,-19.99%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,689,107",$0.013497,"2,273,755,650",*,"$3,063,950",-4.75%,-28.65%
TAG,614,TagCoin,"$396,548",$0.068624,"5,778,548",Low Vol,-0.44%,-13.17%,5.39%
LDOGE,430,LiteDoge,"$845,250",$0.000057,"14,863,843,008",*,"$1,095",-0.34%,-2.05%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.41%,381.28%
TAJ,543,TajCoin,"$34,854",$0.004669,"7,465,106","$2,721",-0.30%,-6.01%,-2.08%
VOYA,1016,Voyacoin,?,$1.94,?,Low Vol,-0.30%,-18.30%,-24.80%
BTCZ,968,BitcoinZ,?,$0.002477,?,"$4,566",-0.31%,-4.95%,?
CPC,411,Capricoin,"$1,077,761",$0.541576,"1,990,045",*,"$11,711",-0.31%,3.02%
PWR,911,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,-0.32%,-2.97%,22.27%
XPM,355,Primecoin,"$2,205,073",$0.105151,"20,970,539","$336,328",-1.75%,-0.75%,-25.18%
GP,527,GoldPieces,"$90,708",$0.074341,"1,220,161",*,"$1,187",-22.46%,-23.21%
XPTX,665,PlatinumBAR,"$185,832",$0.564611,"329,134",Low Vol,-1.45%,-4.03%,-11.77%
IXC,565,Ixcoin,"$2,313,302",$0.110162,"20,999,088",*,Low Vol,0.15%,174.37%
XPA,557,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,-0.05%,1.49%
BLOCKPAY,643,BlockPay,"$261,632",$0.048198,"5,428,300",*,Low Vol,-0.95%,4.42%
CCRB,406,CryptoCarbon,"$1,133,257",$0.318142,"3,562,111",*,"$13,049",-0.51%,-8.04%
NOBL,593,NobleCoin,"$647,898",$0.000281,"2,307,912,823",Low Vol,-0.34%,3.66%,5.79%
PRIMU,980,Primulon,?,$0.000277,?,"$1,429",-0.36%,8.70%,-64.19%
XPY,666,PayCoin,"$183,679",$0.015554,"11,808,886",Low Vol,-0.31%,132.65%,-17.63%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,182,373,269",$0.425386,"2,779,530,283",*,"$8,059,460",-1.26%,-4.54%
FID,1008,BITFID,?,$0.112351,?,*,$505,-0.32%,-2.97%
FIMK,585,FIMKrypto,"$810,334",$0.001404,"577,004,618",*,Low Vol,14.03%,8.77%
BYC,422,Bytecent,"$934,109",$0.513218,"1,820,102","$14,082",-1.80%,-3.50%,3.86%
IXT,244,iXledger,"$7,343,608",$0.205250,"35,778,844",*,"$49,965",-0.34%,-5.90%
BTCD,56,BitcoinDark,"$111,030,451",$86.15,"1,288,862","$245,945",0.16%,1.50%,4.73%
JNS,345,Janus,"$2,784,782",$0.122600,"22,714,369",*,"$7,360",0.84%,9.20%
UNITS,705,GameUnits,"$115,106",$0.033143,"3,472,983",*,Low Vol,-0.30%,23.70%
SND,959,Sand Coin,?,$1.30,?,*,"$9,571",-1.29%,-23.50%
MAR,796,Marijuanacoin,"$50,124",$0.037745,"1,327,953",Low Vol,-0.56%,-0.46%,16.53%
SNC,343,SunContract,"$2,821,538",$0.026195,"107,712,011",*,"$204,544",4.44%,-12.03%
XBL,461,Billionaire T...,"$540,097",$0.162907,"3,315,372",*,"$5,000",-0.32%,-10.43%
SNGLS,68,SingularDTV,"$87,123,600",$0.145206,"600,000,000",*,"$980,953",-0.25%,-3.42%
MAX,431,MaxCoin,"$843,883",$0.013931,"60,573,717","$2,350",0.63%,4.18%,3.51%
SNM,103,SONM,"$36,815,129",$0.102378,"359,600,000",*,"$649,393",-0.80%,0.50%
SDP,893,SydPak,"$9,653",$0.060557,"159,408",*,Low Vol,-0.30%,1.56%
SNT,62,Status,"$96,565,170",$0.027825,"3,470,483,788",*,"$2,118,130",-2.96%,6.28%
WGO,473,WavesGo,"$436,374",$0.043657,"9,995,510",*,$768,-0.39%,20.95%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$878,472",$0.109809,"8,000,000",*,Low Vol,-0.45%,-23.68%
WILD,987,Wild Crypto,?,$0.100138,?,*,"$1,101",-2.12%,0.18%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,0.07%,-2.53%,?
UGT,953,UG Token,?,$0.357630,?,*,"$18,708",-0.94%,-15.60%
FFC,1055,FireFlyCoin,?,$0.000110,?,Low Vol,-0.31%,74.21%,32.45%
MAO,398,Mao Zedong,"$1,290,313",$0.207568,"6,216,340","$2,350",-0.30%,-1.61%,36.96%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.84%
GUC,1034,GoldUnionCoin,?,$0.662138,?,*,Low Vol,-0.32%,-36.46%
SHDW,615,Shadow Token,"$395,134",$0.056448,"7,000,000",*,Low Vol,-0.65%,-12.26%
EVO,526,Evotion,"$92,667",$0.029686,"3,121,610",$553,-0.31%,-17.87%,-17.49%
DTB,210,Databits,"$10,772,407",$0.473558,"22,747,809",*,"$111,168",-5.99%,8.43%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.29%
TSE,735,Tattoocoin (S...,"$88,505",$0.000979,"90,421,856",*,Low Vol,8.55%,10.11%
FUNK,657,The Cypherfunks,"$205,029",$0.000004,"46,003,145,000",Low Vol,-1.12%,7.53%,31.98%
GUN,692,Guncoin,"$129,672",$0.000670,"193,476,028",Low Vol,-0.48%,0.88%,13.66%
EVX,140,Everex,"$21,818,940",$1.32,"16,500,000",*,"$512,683",-1.93%,-8.61%
GUP,214,Matchpool,"$10,097,250",$0.134630,"75,000,000",*,"$900,612",-0.22%,6.47%
PCN,1005,PeepCoin,?,$5.4e-07,?,*,$534,-0.67%,-74.73%
TYCHO,448,Tychocoin,"$639,286",$0.127237,"5,024,368","$9,061",1.23%,-1.49%,-18.35%
NYC,471,NewYorkCoin,"$445,730",$0.000003,"129,032,781,759",$650,-3.94%,16.19%,-7.82%
CARBON,428,Carboncoin,"$864,650",$0.000056,"15,391,999,672",$659,-0.31%,-2.97%,22.27%
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,-0.32%,?
CMT,803,Comet,"$46,146",$0.052870,"872,830",Low Vol,-0.22%,8.56%,-71.05%
ORME,941,Ormeus Coin,?,$0.524435,?,*,"$66,183",3.65%,35.80%
BET,1076,BetaCoin,?,$0.004058,?,Low Vol,-0.31%,-24.82%,-22.02%
CMP,130,Compcoin,"$24,414,876",$5.69,"4,289,068","$44,963",-6.63%,-4.26%,9.67%
MRNG,994,MorningStar,?,$0.000730,?,*,$713,-0.33%,-29.92%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,397,HunterCoin,"$1,290,728",$0.065725,"19,638,280","$18,537",2.68%,-6.58%,-16.25%
LSK,16,Lisk,"$559,442,036",$4.92,"113,595,290",*,"$9,888,430",-2.19%,5.71%
VGC,1079,VegasCoin,?,$0.000898,?,Low Vol,-0.32%,-22.32%,30.75%
BAC,1118,BitAlphaCoin,?,$0.003258,?,Low Vol,-0.33%,37.27%,?
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-34.35%,0.40%
TTC,683,TittieCoin,"$141,238",$0.000112,"1,259,816,434",Low Vol,-0.31%,15.05%,116.15%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,-1.68%
VLT,476,Veltor,"$377,489",$0.680339,"554,855",$730,-0.32%,-3.67%,3.86%
BUMBA,830,BumbaCoin,"$31,739",$0.001422,"22,322,602",Low Vol,-0.51%,-52.29%,-53.81%
GRT,714,Grantcoin,"$107,749",$0.002528,"42,623,910",*,Low Vol,-0.30%,-12.67%
GRS,256,Groestlcoin,"$6,161,012",$0.089813,"68,598,144","$51,754",-1.77%,-3.53%,-12.40%
