symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,609,445 ",$0.013245,"650,000,000",*,"$15,720",0.06%,4.17%
CPN,668,CompuCoin,"$54,410 ",$0.002774,"19,615,019",Low Vol,0.71%,1.89%,-26.47%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.50%,?
BLAS,471,BlakeStar,"$39,228 ",$0.000162,"242,736,960","$2,022",0.50%,17.36%,?
CPC,363,Capricoin,"$859,057 ",$0.431677,"1,990,045",*,"$44,081",-3.12%,-6.72%
EOS,15,EOS,"$482,929,053 ",$1.82,"265,304,817",*,"$58,215,400",0.19%,1.28%
SIB,109,SIBCoin,"$19,252,949 ",$1.27,"15,161,951","$87,305",-0.24%,-4.28%,-4.35%
JWL,673,Jewels,"$52,185 ",$0.002586,"20,181,636",*,Low Vol,0.46%,32.67%
GAIN,936,UGAIN,? ,$0.000517,?,Low Vol,0.46%,?,-19.61%
DLISK,743,DAPPSTER,"$19,393 ",$0.000194,"100,000,000",*,Low Vol,0.50%,?
MONETA,944,Moneta,? ,$0.000259,?,Low Vol,0.50%,4.48%,36.98%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,0.61%,-47.12%
UNIFY,397,Unify,"$416,103 ",$0.026954,"15,437,626","$20,327",-13.63%,37.50%,33.48%
GAIA,551,GAIA,"$259,965 ",$0.010786,"24,101,381",*,Low Vol,0.62%,-13.02%
XBC,167,Bitcoin Plus,"$10,367,585 ",$104.53,"99,184",*,"$506,779",3.29%,-3.58%
XBB,255,Boolberry,"$3,388,177 ",$0.355435,"9,532,480","$8,151",2.29%,1.33%,15.01%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,2.67%,6.09%
LTH,929,LAthaan,? ,$0.000259,?,Low Vol,0.50%,-7.13%,6.29%
MONA,99,MonaCoin,"$25,052,674 ",$0.472427,"53,029,725","$95,896",0.30%,-4.35%,-1.54%
SPR,172,SpreadCoin,"$9,904,530 ",$1.16,"8,520,319","$50,826",1.26%,-4.99%,14.32%
BLITZ,224,Blitzcash,"$5,037,980 ",$1.24,"4,078,841",*,"$20,431",2.86%,-1.47%
OPES,972,Opescoin,? ,$0.001325,?,Low Vol,0.58%,38.18%,18.04%
TAG,271,TagCoin,"$2,626,244 ",$0.466432,"5,630,497","$455,998",1.73%,0.39%,22.22%
XMR,10,Monero,"$722,376,556 ",$48.51,"14,891,077","$10,856,900",-0.22%,3.21%,13.27%
TAJ,664,TajCoin,"$56,332 ",$0.008408,"6,699,688",Low Vol,-1.00%,15.69%,11.72%
VOYA,867,Voyacoin,? ,$0.971660,?,$731,0.46%,4.56%,-33.64%
PWR,798,Powercoin,"$1,616 ",$0.000032,"49,983,870",Low Vol,0.50%,4.48%,20.92%
XPM,193,Primecoin,"$8,206,487 ",$0.407510,"20,138,124","$841,913",0.28%,1.20%,19.96%
AGLC,630,AgrolifeCoin,"$81,455 ",$0.014379,"5,664,791",*,Low Vol,?,3.29%
