symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,0.85%
XBY,162,XTRABYTES,"$14,239,355 ",$0.021907,"650,000,000",*,"$54,937",5.08%,7.93%
CPN,706,CompuCoin,"$58,307 ",$0.002973,"19,615,019",Low Vol,9.03%,11.77%,-6.62%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.55%
BLAS,460,BlakeStar,"$125,045 ",$0.000509,"245,570,640","$1,692",32.81%,16.40%,-47.88%
CPC,370,Capricoin,"$1,008,513 ",$0.506779,"1,990,045",*,"$26,803",2.29%,9.30%
EOS,18,EOS,"$455,470,054 ",$1.51,"301,366,364",*,"$33,268,100",6.92%,18.37%
SIB,148,SIBCoin,"$16,493,608 ",$1.08,"15,274,264","$38,857",1.91%,6.25%,-5.39%
JWL,739,Jewels,"$37,709 ",$0.001868,"20,181,636",*,Low Vol,2.85%,5.41%
GAIN,991,UGAIN,? ,$0.000679,?,Low Vol,2.85%,?,?
DLISK,798,DAPPSTER,"$16,986 ",$0.000170,"100,000,000",*,Low Vol,2.80%,-11.83%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,2.86%,-3.60%,3.54%
ACES,986,Aces,? ,$0.000154,?,*,Low Vol,1.99%,-15.20%
UNIFY,430,Unify,"$283,950 ",$0.016476,"17,234,065","$8,418",-6.57%,6.81%,-11.22%
GAIA,572,GAIA,"$310,110 ",$0.012867,"24,101,381",*,Low Vol,2.85%,10.24%
XBC,215,Bitcoin Plus,"$7,107,745 ",$71.22,"99,795",*,"$207,682",1.57%,12.90%
XBB,295,Boolberry,"$2,727,128 ",$0.286088,"9,532,480","$471,078",2.92%,24.94%,-55.34%
MAVRO,1016,Mavro,? ,$0.007262,?,Low Vol,2.85%,?,30.84%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,6.46%,?
MONA,127,MonaCoin,"$22,249,316 ",$0.416470,"53,423,575","$105,128",3.66%,-1.61%,3.15%
SPR,165,SpreadCoin,"$13,442,640 ",$1.56,"8,620,558","$63,230",-0.90%,25.31%,21.31%
BLITZ,247,Blitzcash,"$5,116,312 ",$1.25,"4,082,501",*,"$14,477",1.21%,10.11%
OPES,1015,Opescoin,? ,$0.001316,?,Low Vol,2.80%,?,19.54%
TAG,316,TagCoin,"$2,151,756 ",$0.379718,"5,666,721","$38,983",1.20%,1.75%,-8.26%
LDOGE,394,LiteDoge,"$659,317 ",$0.000044,"14,828,505,002",*,"$4,567",-45.57%,-41.28%
EXL,901,Excelcoin,? ,$0.001656,?,"$3,393",2.04%,-36.48%,-78.97%
TAJ,493,TajCoin,"$34,550 ",$0.005046,"6,847,097",$628,2.88%,41.27%,-12.47%
SNAKE,936,SnakeEyes,? ,$0.039237,?,*,Low Vol,2.43%,23.58%
PWR,833,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,2.80%,10.17%,3.95%
XPM,216,Primecoin,"$7,070,165 ",$0.347447,"20,348,902","$318,572",0.93%,5.92%,1.43%
GP,874,Goldpay Coin,? ,$0.004643,?,*,"$33,893",-1.86%,7.80%
BTCS,443,Bitcoin Scrypt,"$196,946 ",$0.012102,"16,273,738","$2,051",1.87%,36.01%,84.53%
IXC,342,Ixcoin,"$1,673,697 ",$0.079703,"20,999,088",*,"$1,323",0.50%,11.22%
MTLMC3,742,Metal Music Coin,"$37,090 ",$0.000465,"79,719,140",Low Vol,2.80%,50.58%,24.34%
MINEX,887,Minex,? ,$0.280279,?,*,"$10,873",3.92%,-34.65%
CCRB,329,CryptoCarbon,"$1,875,149 ",$0.526415,"3,562,111",*,"$40,709",1.99%,5.30%
NOBL,541,NobleCoin,"$662,167 ",$0.000288,"2,300,325,503",Low Vol,2.74%,24.51%,31.35%
PRIMU,919,Primulon,? ,$0.000254,?,$805,23.33%,30.77%,9.59%
XPY,581,PayCoin,"$249,248 ",$0.021233,"11,738,953",**,Low Vol,2.80%,50.56%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,069,930",0.00%,-1.37%
MIOTA,5,IOTA,"$2,567,546,626 ",$0.923734,"2,779,530,283",*,"$26,704,100",-0.64%,9.53%
FIMK,392,FIMKrypto,"$686,070 ",$0.001189,"577,004,618",*,$886,-2.98%,6.37%
BYC,376,Bytecent,"$911,855 ",$0.523681,"1,741,241","$9,336",2.80%,12.58%,11.48%
IXT,138,InsureX,"$19,602,298 ",$0.547874,"35,778,844",*,"$310,336",0.97%,1.96%
BTCD,67,BitcoinDark,"$72,479,938 ",$56.24,"1,288,862","$75,459",2.89%,8.02%,-1.17%
JNS,522,Janus,"$2,259,703 ",$0.107099,"21,099,198",*,Low Vol,1.03%,3.04%
UNITS,586,GameUnits,"$224,103 ",$0.064527,"3,472,983",*,Low Vol,2.80%,9.29%
MAR,486,Marijuanacoin,"$55,263 ",$0.049103,"1,125,441",$792,2.15%,21.55%,-1.72%
SNC,221,SunContract,"$6,660,141 ",$0.067846,"98,166,002",*,"$574,286",-0.73%,-6.74%
SNGLS,64,SingularDTV,"$81,821,400 ",$0.136369,"600,000,000",*,"$734,635",2.41%,0.07%
MAX,259,MaxCoin,"$4,312,354 ",$0.071892,"59,983,781","$218,685",0.47%,1.18%,-25.48%
SNM,121,SONM,"$23,568,278 ",$0.071126,"331,360,000",*,"$235,193",-0.79%,3.45%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$182,701,537 ",$0.052644,"3,470,483,788",*,"$7,329,100",0.39%,8.56%
WGO,398,WavesGo,"$606,582 ",$0.060677,"9,996,949",*,$687,-5.22%,-2.56%
MAD,668,SatoshiMadness,"$84,959 ",$0.000042,"2,000,683,485",*,Low Vol,2.85%,10.20%
LAZ,891,Lazaruscoin,? ,$0.002548,?,*,"$9,397",2.85%,4.95%
AXF,877,AxFunds,? ,$0.071905,?,"$29,476",3.75%,6.58%,-2.44%
FEI,898,Fuda Energy,? ,$0.018614,?,"$4,584",0.81%,-12.00%,-7.33%
FFC,910,FireFlyCoin,? ,$0.000127,?,"$1,414",-16.18%,16.41%,46.72%
MAO,477,Mao Zedong,"$71,818 ",$0.013801,"5,203,745","$1,557",2.86%,1.87%,-20.25%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,6.08%
GUC,977,GoldUnionCoin,? ,$0.849303,?,*,Low Vol,2.85%,-53.69%
MGM,823,Magnum,"$6,368 ",$0.001699,"3,748,760",Low Vol,2.85%,?,-24.22%
SHDW,404,Shadow Token,"$525,657 ",$0.075094,"7,000,000",*,"$1,103",3.07%,-6.11%
EVO,704,Evotion,"$59,066 ",$0.023921,"2,469,220",Low Vol,-4.12%,-1.57%,-12.16%
DTB,129,Databits,"$21,251,685 ",$0.934230,"22,747,809",*,"$78,301",2.85%,6.76%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,2.56%
TSE,656,Tattoocoin (S...,"$96,401 ",$0.001066,"90,421,856",*,Low Vol,2.04%,-0.93%
GUN,688,Guncoin,"$72,597 ",$0.000384,"189,071,878",Low Vol,-9.90%,-14.90%,-22.76%
GUP,128,Matchpool,"$21,331,800 ",$0.284424,"75,000,000",*,"$928,697",2.14%,30.42%
