symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$13,988,845 ",$0.021521,"650,000,000",*,"$37,747",6.75%,-7.95%
CPN,702,CompuCoin,"$52,644 ",$0.002684,"19,615,019",Low Vol,0.74%,-24.97%,-14.65%
CHEAP,1027,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.74%,43.51%
BLAS,464,BlakeStar,"$100,805 ",$0.000411,"245,406,000","$5,751",-16.65%,-31.49%,-86.08%
CPC,379,Capricoin,"$913,385 ",$0.458977,"1,990,045",*,"$24,281",-2.76%,-6.86%
EOS,18,EOS,"$381,744,827 ",$1.28,"299,360,749",*,"$22,403,300",-0.25%,-5.63%
SIB,149,SIBCoin,"$15,482,979 ",$1.01,"15,265,898","$116,944",0.79%,-0.96%,-12.58%
JWL,727,Jewels,"$36,110 ",$0.001789,"20,181,636",*,Low Vol,0.53%,-20.28%
XDE2,952,XDE II,? ,$1.91,?,*,Low Vol,0.74%,-5.54%
DLISK,780,DAPPSTER,"$19,448 ",$0.000194,"100,000,000",*,Low Vol,0.74%,19.61%
MONETA,948,Moneta,? ,$0.000311,?,Low Vol,0.74%,-23.45%,0.27%
ACES,959,Aces,? ,$0.000156,?,*,Low Vol,-19.97%,3.54%
UNIFY,433,Unify,"$264,708 ",$0.015406,"17,181,940","$8,482",0.42%,12.42%,-7.01%
GAIA,547,GAIA,"$284,049 ",$0.011786,"24,101,381",*,Low Vol,0.53%,-4.30%
XBC,212,Bitcoin Plus,"$6,362,134 ",$63.83,"99,671",*,"$123,922",0.44%,-1.86%
XBB,310,Boolberry,"$2,120,853 ",$0.222487,"9,532,480","$573,252",3.86%,-60.03%,-66.57%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.74%,-28.48%
LTH,1009,LAthaan,? ,$0.000311,?,Low Vol,0.74%,?,-16.73%
MONA,118,MonaCoin,"$22,855,490 ",$0.427993,"53,401,550","$217,438",-0.20%,3.21%,17.00%
SPR,179,SpreadCoin,"$10,910,765 ",$1.27,"8,615,031","$48,781",1.92%,-7.90%,-6.37%
BLITZ,244,Blitzcash,"$4,678,469 ",$1.15,"4,082,291",*,"$8,857",0.66%,-4.01%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-19.12%
TAG,311,TagCoin,"$2,118,376 ",$0.373867,"5,666,121","$23,843",0.87%,-0.37%,-6.43%
