symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000047,?,Low Vol,0.81%,-3.33%,7.69%
XBY,197,XTRABYTES,"$11,045,217 ",$0.026173,"422,000,000",*,"$80,775",0.40%,-12.16%
CPN,504,CompuCoin,"$80,186 ",$0.004088,"19,615,019","$2,619",0.47%,10.20%,18.60%
CHEAP,1021,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.82%,-3.33%
BLAS,464,BlakeStar,"$213,242 ",$0.000862,"247,339,072","$5,083",10.95%,43.42%,26.73%
CPC,389,Capricoin,"$1,091,351 ",$0.548405,"1,990,045",*,"$129,281",2.37%,18.12%
EOS,20,EOS,"$398,192,189 ",$1.23,"323,116,152",*,"$25,376,200",1.05%,-8.66%
SIB,143,SIBCoin,"$21,950,958 ",$1.43,"15,356,979","$220,494",5.61%,18.28%,27.30%
JWL,751,Jewels,"$39,730 ",$0.001969,"20,181,636",*,Low Vol,0.82%,-3.33%
GAIN,1027,UGAIN,? ,$0.000797,?,Low Vol,0.82%,-3.33%,?
DLISK,785,DAPPSTER,"$28,123 ",$0.000281,"100,000,000",*,Low Vol,0.81%,-3.33%
EOT,873,EOT Token,? ,$1.61,?,*,"$143,691",-0.97%,-19.02%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.81%,0.82%
UNIFY,407,Unify,"$724,052 ",$0.041647,"17,385,378","$16,198",0.98%,-12.14%,77.31%
GAIA,547,GAIA,"$1,160,241 ",$0.048140,"24,101,381",*,Low Vol,-1.10%,216.73%
XBC,214,Bitcoin Plus,"$9,397,551 ",$93.80,"100,184",*,"$937,818",-2.87%,14.05%
XBB,335,Boolberry,"$2,504,354 ",$0.262718,"9,532,480","$107,311",0.81%,-3.27%,19.29%
MAVRO,999,Mavro,? ,$0.005390,?,Low Vol,0.81%,-20.02%,-18.07%
LTH,1046,LAthaan,? ,$0.000281,?,Low Vol,0.81%,-3.33%,-19.23%
MONA,123,MonaCoin,"$27,628,423 ",$0.514780,"53,670,350","$155,544",-0.21%,3.67%,0.00%
SPR,139,SpreadCoin,"$23,207,863 ",$2.67,"8,683,010","$103,252",-5.83%,-3.58%,-1.79%
BLITZ,229,Blitzcash,"$7,487,174 ",$1.83,"4,085,235",*,"$160,225",0.31%,-1.91%
OPES,1079,Opescoin,? ,$0.001232,?,Low Vol,?,-5.88%,13.24%
TAG,349,TagCoin,"$2,190,777 ",$0.384909,"5,691,676","$50,777",-0.90%,-0.94%,2.19%
LDOGE,365,LiteDoge,"$1,787,036 ",$0.000120,"14,835,593,503",*,"$10,909",-1.35%,1.59%
EXL,961,Excelcoin,? ,$0.001875,?,Low Vol,0.82%,-3.33%,-1.95%
TAJ,796,TajCoin,"$25,068 ",$0.003612,"6,940,663",Low Vol,-0.48%,-1.64%,-16.10%
SNAKE,985,SnakeEyes,? ,$0.069944,?,*,Low Vol,2.18%,-23.34%
PWR,845,Powercoin,"$2,343 ",$0.000047,"49,983,870",Low Vol,0.81%,-3.33%,7.69%
XPM,221,Primecoin,"$8,296,267 ",$0.405065,"20,481,323","$367,455",-1.12%,-8.24%,-24.15%
GP,897,Goldpay Coin,? ,$0.003467,?,*,"$17,551",-3.07%,-7.66%
BTCS,461,Bitcoin Scrypt,"$226,443 ",$0.013905,"16,284,663","$1,645",-2.39%,-4.06%,-3.16%
IXC,366,Ixcoin,"$1,753,367 ",$0.083497,"20,999,088",*,"$1,170",2.80%,-4.92%
MTLMC3,754,Metal Music Coin,"$38,355 ",$0.000481,"79,719,140",Low Vol,0.82%,-9.02%,9.05%
PLU,190,Pluton,"$12,412,883 ",$14.60,"850,000",*,"$158,005",0.70%,-8.14%
NOBL,562,NobleCoin,"$647,557 ",$0.000281,"2,301,804,664",Low Vol,0.83%,-17.60%,29.27%
PRIMU,953,Primulon,? ,$0.000187,?,Low Vol,0.82%,22.33%,21.20%
XPY,608,PayCoin,"$216,396 ",$0.018348,"11,793,981",**,Low Vol,0.82%,-21.08%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,7.70%
MIOTA,8,IOTA,"$2,080,014,235 ",$0.748333,"2,779,530,283",*,"$40,273,900",1.84%,1.57%
FID,862,BITFID,? ,$0.198121,?,*,"$819,287",-4.37%,-10.31%
FIMK,397,FIMKrypto,"$973,632 ",$0.001687,"577,004,618",*,"$1,286",11.91%,-7.97%
BYC,381,Bytecent,"$1,235,471 ",$0.703080,"1,757,227","$17,178",0.45%,-5.07%,15.91%
IXT,162,iXledger,"$18,333,151 ",$0.512402,"35,778,844",*,"$175,568",1.75%,-13.72%
BTCD,59,BitcoinDark,"$113,852,414 ",$88.34,"1,288,862","$1,230,430",-5.15%,38.28%,47.26%
JNS,344,Janus,"$2,325,265 ",$0.109925,"21,153,198",*,$538,3.20%,-16.06%
UNITS,633,GameUnits,"$150,275 ",$0.043270,"3,472,983",*,Low Vol,0.91%,8.34%
MAR,673,Marijuanacoin,"$99,033 ",$0.085022,"1,164,802",Low Vol,0.87%,-3.84%,17.09%
SNC,271,SunContract,"$5,155,287 ",$0.050032,"103,039,388",*,"$101,732",3.91%,-14.07%
SNGLS,68,SingularDTV,"$85,588,800 ",$0.142648,"600,000,000",*,"$757,412",0.68%,-4.01%
MAX,292,MaxCoin,"$3,763,044 ",$0.062611,"60,102,053","$201,583",-0.05%,-15.10%,-17.76%
SNM,130,SONM,"$24,632,408 ",$0.074337,"331,360,000",*,"$245,775",2.18%,0.58%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033139,?,Low Vol,0.81%,-3.41%,14.49%
SNT,52,Status,"$141,496,830 ",$0.040772,"3,470,483,788",*,"$6,209,390",-0.07%,-9.72%
WGO,557,WavesGo,"$745,624 ",$0.074585,"9,996,979",*,Low Vol,0.39%,-0.57%
MAD,677,SatoshiMadness,"$93,776 ",$0.000047,"2,000,683,485",*,Low Vol,0.82%,-3.41%
LAZ,979,Lazaruscoin,? ,$0.001734,?,*,Low Vol,0.81%,-0.64%
AXF,894,AxFunds,? ,$0.062867,?,"$20,155",2.01%,-0.72%,-5.96%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",0.00%,7.04%,-1.94%
UGT,858,UG Token,? ,$0.446987,?,*,"$2,131,850",0.75%,-12.45%
FFC,960,FireFlyCoin,? ,$0.000094,?,Low Vol,0.81%,0.88%,-4.87%
MAO,479,Mao Zedong,"$131,711 ",$0.025311,"5,203,745","$1,147",0.82%,-20.29%,-1.57%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-2.79%
GUC,962,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.81%,267.53%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-4.84%,-53.09%
CNNC,471,Cannation,"$173,265 ",$0.069953,"2,476,893","$5,106",7.75%,-16.78%,36.79%
EVO,719,Evotion,"$58,023 ",$0.023498,"2,469,220",Low Vol,0.90%,-3.60%,9.74%
DTB,170,Databits,"$17,338,084 ",$0.762187,"22,747,809",*,"$87,846",2.26%,-12.84%
CME,995,Cashme,? ,$0.000047,?,**,Low Vol,0.81%,-3.27%
TSE,716,Tattoocoin (S...,"$59,335 ",$0.000656,"90,421,856",*,Low Vol,0.82%,-19.65%
GUN,690,Guncoin,"$81,388 ",$0.000428,"190,074,028",Low Vol,0.69%,-2.72%,-2.70%
GUP,154,Matchpool,"$19,252,050 ",$0.256694,"75,000,000",*,"$385,702",2.09%,-11.35%
PCN,970,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.31%,-9.87%
TYCHO,904,Tychocoin,? ,$0.124820,?,"$7,692",16.33%,-3.13%,-7.19%
NYC,610,NewYorkCoin,"$210,970 ",$0.000004,"59,719,935,819",Low Vol,-0.07%,-14.22%,24.32%
CARBON,541,Carboncoin,"$1,442,907 ",$0.000094,"15,391,988,746",Low Vol,0.78%,-3.27%,7.69%
YBC,158,YbCoin,"$18,686,996 ",$6.19,"3,020,482",*,"$5,522,470",-0.23%,-6.49%
XBG,1070,BTCGold,? ,$0.015820,?,Low Vol,?,-6.77%,254.34%
BET,944,BetaCoin,? ,$0.004534,?,$595,0.78%,41.18%,136.25%
CMP,305,Compcoin,"$3,267,284 ",$0.782553,"4,175,160","$67,461",-3.07%,17.22%,-14.06%
FBC,883,FiboCoins,? ,$0.030303,?,"$46,072",-2.06%,-0.11%,-29.90%
LKC,990,LinkedCoin,? ,$0.000234,?,Low Vol,0.81%,-9.73%,34.58%
GRWI,902,Growers Inter...,? ,$1.24,?,*,"$12,957",-7.38%,-10.65%
HUC,338,HunterCoin,"$2,405,575 ",$0.126836,"18,966,030","$32,222",2.06%,-3.04%,21.31%
BOST,723,BoostCoin,"$55,569 ",$0.004687,"11,855,487",Low Vol,0.81%,?,-52.47%
LSK,16,Lisk,"$771,868,380 ",$6.91,"111,745,140",*,"$24,675,200",1.32%,-2.52%
VGC,1008,VegasCoin,? ,$0.000746,?,Low Vol,0.80%,0.41%,5.50%
POKE,1077,PokeCoin,? ,$0.000093,?,Low Vol,0.00%,-4.28%,-20.92%
BDL,895,Bitdeal,? ,$0.089010,?,"$19,869",3.00%,10.33%,-5.95%
TTC,619,TittieCoin,"$177,417 ",$0.000141,"1,259,816,434",Low Vol,0.78%,21.35%,9.57%
SPORT,1057,SportsCoin,? ,$0.001031,?,*,Low Vol,0.82%,-3.33%
TOKEN,846,SwapToken,"$2,205 ",$1.4e-07,"15,320,585,365",*,Low Vol,0.17%,-30.81%
VLT,591,Veltor,"$312,086 ",$0.562464,"554,855",Low Vol,-9.13%,-2.16%,-11.39%
BUMBA,684,BumbaCoin,"$85,346 ",$0.003844,"22,205,198",Low Vol,0.82%,-4.01%,57.70%
GRT,681,Grantcoin,"$89,918 ",$0.002130,"42,212,190",*,Low Vol,0.74%,-4.49%
GRS,206,Groestlcoin,"$10,021,874 ",$0.146728,"68,302,399","$425,750",1.34%,-12.04%,28.26%
BLZ,779,BlazeCoin,"$30,748 ",$0.000051,"608,557,394",Low Vol,-0.03%,-1.20%,56.86%
BLU,378,BlueCoin,"$1,305,457 ",$0.002272,"574,683,675","$1,298",-15.16%,-16.91%,43.23%
PEPECASH,223,Pepe Cash,"$8,028,430 ",$0.011438,"701,884,009",*,"$6,106",4.85%,-1.66%
1337,330,1337,"$2,648,836 ",$0.000114,"23,271,739,294",*,"$8,364",8.42%,13.35%
MARS,687,Marscoin,"$84,608 ",$0.002992,"28,279,074",Low Vol,0.94%,-11.17%,5.19%
DOLLAR,792,Dollar Online,"$25,792 ",$0.034217,"753,776",Low Vol,0.81%,-1.02%,?
FLAX,452,Flaxscript,"$277,172 ",$0.049825,"5,562,919","$8,622",-12.62%,79.20%,182.10%
GBRC,1017,Global Busine...,? ,$0.000094,?,Low Vol,0.81%,-3.33%,2.72%
SC,35,Siacoin,"$246,778,792 ",$0.008485,"29,082,855,747","$16,895,300",0.32%,-1.63%,17.80%
FTC,198,Feathercoin,"$11,002,085 ",$0.063218,"174,035,160","$668,595",0.14%,-3.76%,1.12%
GRE,553,Greencoin,"$891,774 ",$0.000268,"3,323,980,641",*,Low Vol,-26.71%,25.98%
GRC,176,GridCoin,"$15,793,264 ",$0.040463,"390,312,753","$114,628",-0.36%,-5.82%,2.66%
BLK,147,BlackCoin,"$20,993,496 ",$0.274970,"76,348,315",*,"$1,234,120",-0.13%,-8.72%
WGR,169,Wagerr,"$17,609,687 ",$0.096228,"183,000,000",*,"$132,058",7.76%,10.29%
SPRTS,159,Sprouts,"$18,677,874 ",$0.000042,"441,971,073,631",*,"$2,989",-4.72%,-12.08%
BLC,637,Blakecoin,"$147,380 ",$0.009746,"15,122,697",Low Vol,2.62%,-2.08%,18.06%
DCRE,1071,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,921,Mind Gene,? ,$0.010312,?,"$2,094",0.81%,-11.38%,-21.95%
XCXT,392,CoinonatX,"$1,025,600 ",$0.084661,"12,114,252","$3,864",3.31%,59.00%,158.81%
CBD,1015,CBD Crystals,? ,$0.002297,?,*,Low Vol,49.68%,42.88%
