symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,649,005 ",$0.011768,"650,000,000",*,"$23,035",5.04%,-1.55%
CPN,485,CompuCoin,"$79,485 ",$0.004052,"19,615,019","$2,635",0.91%,143.89%,19.51%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,51.62%,4.75%
BLAS,482,BlakeStar,"$102,117 ",$0.000419,"243,485,520","$1,733",-18.45%,-15.17%,294.26%
CPC,362,Capricoin,"$875,351 ",$0.439865,"1,990,045",*,"$90,905",-2.04%,-6.88%
EOS,17,EOS,"$510,637,851 ",$1.87,"273,634,662",*,"$36,568,100",0.35%,1.90%
SIB,123,SIBCoin,"$17,803,513 ",$1.17,"15,189,933","$126,470",0.64%,6.41%,-7.90%
JWL,695,Jewels,"$49,242 ",$0.002440,"20,181,636",*,Low Vol,1.03%,-18.32%
XDE2,982,XDE II,? ,$1.57,?,*,Low Vol,1.08%,-23.71%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.62%
MONETA,992,Moneta,? ,$0.000309,?,Low Vol,1.03%,17.83%,60.56%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,5.35%,-54.28%
UNIFY,404,Unify,"$451,887 ",$0.028096,"16,083,751","$11,027",11.63%,10.00%,75.44%
GAIA,589,GAIA,"$248,331 ",$0.010304,"24,101,381",*,Low Vol,0.94%,-4.46%
XBC,173,Bitcoin Plus,"$10,279,287 ",$103.53,"99,288",*,"$176,998",0.34%,3.62%
XBB,247,Boolberry,"$3,899,413 ",$0.409066,"9,532,480","$26,848",1.85%,-2.12%,29.57%
MAVRO,986,Mavro,? ,$0.006598,?,Low Vol,1.59%,24.91%,18.97%
LTH,994,LAthaan,? ,$0.000309,?,Low Vol,1.07%,17.84%,61.67%
MONA,116,MonaCoin,"$22,078,335 ",$0.415539,"53,131,800","$123,429",-0.36%,-5.00%,-14.42%
SPR,172,SpreadCoin,"$10,352,728 ",$1.21,"8,546,297","$99,015",-6.00%,-0.91%,10.20%
BLITZ,241,Blitzcash,"$4,454,552 ",$1.09,"4,079,447",*,"$41,120",6.86%,6.42%
OPES,1013,Opescoin,? ,$0.001168,?,Low Vol,1.03%,-12.30%,1.52%
TAG,285,TagCoin,"$2,464,968 ",$0.437203,"5,638,040","$111,829",-0.97%,0.24%,4.47%
LDOGE,354,LiteDoge,"$1,048,210 ",$0.000071,"14,820,085,501",*,"$4,197",-3.92%,-16.53%
TAJ,668,TajCoin,"$69,559 ",$0.010323,"6,738,096",Low Vol,1.02%,-9.45%,56.99%
MNM,602,Mineum,"$192,926 ",$0.020445,"9,436,367",Low Vol,1.55%,10.96%,26.96%
PWR,815,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,1.03%,4.74%,24.88%
XPM,188,Primecoin,"$8,200,491 ",$0.406116,"20,192,485","$674,763",-0.89%,1.99%,9.93%
AGLC,601,AgrolifeCoin,"$194,745 ",$0.034132,"5,705,652",*,Low Vol,?,4.04%
XPTX,603,PlatinumBAR,"$188,407 ",$0.786121,"239,667",Low Vol,1.14%,71.31%,95.56%
IXC,530,Ixcoin,"$2,192,494 ",$0.104409,"20,999,088",*,Low Vol,1.02%,6.85%
MTLMC3,715,Metal Music Coin,"$40,236 ",$0.000505,"79,719,140",Low Vol,0.07%,53.85%,70.17%
CCRB,304,CryptoCarbon,"$1,974,610 ",$0.554337,"3,562,111",*,"$43,969",-1.68%,12.44%
NOBL,413,NobleCoin,"$394,970 ",$0.000172,"2,298,660,176",$666,1.03%,0.03%,-10.31%
PRIMU,877,Primulon,? ,$0.000172,?,"$1,837",-27.59%,-29.97%,-29.84%
XPY,597,PayCoin,"$197,268 ",$0.016814,"11,732,154",**,Low Vol,40.72%,-18.53%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.44%
MIOTA,7,IOTA,"$1,569,417,302 ",$0.564634,"2,779,530,283",*,"$11,290,300",1.77%,6.93%
FIMK,382,FIMKrypto,"$674,184 ",$0.001168,"577,004,618",*,$851,25.64%,-5.22%
BYC,373,Bytecent,"$760,058 ",$0.441833,"1,720,238","$13,006",0.79%,7.90%,43.09%
IXT,239,InsureX,"$4,608,494 ",$0.128805,"35,778,844",*,"$76,669",-5.72%,-5.17%
BTCD,65,BitcoinDark,"$59,937,376 ",$46.50,"1,288,862","$74,907",0.05%,6.55%,9.00%
JNS,276,Janus,"$2,624,023 ",$0.124366,"21,099,198",*,"$3,958",0.97%,-27.23%
UNITS,604,GameUnits,"$186,363 ",$0.053661,"3,472,983",*,Low Vol,1.01%,59.62%
MAR,493,Marijuanacoin,"$62,484 ",$0.057873,"1,079,672","$1,388",2.48%,1.68%,-32.38%
SNC,274,SunContract,"$2,754,352 ",$0.028058,"98,166,002",*,"$354,380",1.31%,22.04%
SNGLS,55,SingularDTV,"$87,520,200 ",$0.145867,"600,000,000",*,"$637,308",1.94%,-0.02%
MAX,238,MaxCoin,"$4,682,726 ",$0.078252,"59,841,613","$137,206",0.41%,4.12%,-8.57%
SNM,128,SONM,"$17,121,007 ",$0.051669,"331,360,000",*,"$246,391",0.89%,2.16%
AC,528,AsiaCoin,"$2,634,940 ",$0.002784,"946,601,164",Low Vol,1.03%,7.10%,13.62%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,3.22%,?
SNT,32,Status,"$235,374,457 ",$0.067822,"3,470,483,788",*,"$22,746,100",0.56%,2.58%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,531",0.40%,-0.89%,-1.96%
MAD,669,SatoshiMadness,"$68,754 ",$0.000034,"2,000,683,485",*,Low Vol,1.01%,?
LAZ,908,Lazaruscoin,? ,$0.001065,?,*,Low Vol,1.07%,20.27%
AXF,844,AxFunds,? ,$0.075932,?,"$23,620",0.19%,-2.56%,0.57%
FEI,851,Fuda Energy,? ,$0.021785,?,"$15,783",0.69%,5.40%,?
FFC,918,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.40%,-2.68%,-34.28%
MAO,458,Mao Zedong,"$162,197 ",$0.031169,"5,203,745","$50,271",-6.67%,782.59%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,1.08%,4.75%,77.51%
GUC,892,GoldUnionCoin,? ,$2.40,?,*,$793,1.07%,461.80%
MGM,799,Magnum,"$7,085 ",$0.001890,"3,748,685",Low Vol,1.08%,?,?
CNNC,661,Cannation,"$74,053 ",$0.029898,"2,476,893",Low Vol,1.08%,6.00%,8.88%
EVO,674,Evotion,"$63,217 ",$0.025602,"2,469,220",Low Vol,1.00%,2.79%,-27.90%
DTB,122,Databits,"$18,068,630 ",$0.794302,"22,747,809",*,"$247,648",1.37%,-14.06%
CME,996,Cashme,? ,$0.000069,?,**,Low Vol,1.01%,93.38%
TSE,440,Tattoocoin (S...,"$215,710 ",$0.002386,"90,421,856",*,"$1,092",0.90%,2.22%
GUN,634,Guncoin,"$109,385 ",$0.000582,"187,880,278",Low Vol,0.96%,7.79%,24.90%
GUP,164,Matchpool,"$11,193,525 ",$0.149247,"75,000,000",*,"$327,228",-0.41%,2.41%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,2.48%,95.45%
TYCHO,909,Tychocoin,? ,$0.089899,?,Low Vol,0.10%,-19.36%,-27.43%
NYC,539,NewYorkCoin,"$961,264 ",$0.000016,"59,719,935,819",Low Vol,1.24%,233.53%,255.61%
CARBON,352,Carboncoin,"$1,057,897 ",$0.000069,"15,391,977,971",$691,102.02%,109.50%,35.86%
YBC,125,YbCoin,"$17,438,977 ",$5.77,"3,020,474",*,"$170,730",0.05%,-1.19%
XBG,1010,BTCGold,? ,$0.002852,?,Low Vol,1.08%,-36.54%,-52.81%
BET,879,BetaCoin,? ,$0.015652,?,"$1,597",3.58%,208.30%,1613.76%
CMP,280,Compcoin,"$2,570,019 ",$0.686977,"3,741,055","$28,878",2.32%,-53.22%,?
HUC,310,HunterCoin,"$1,931,186 ",$0.103577,"18,644,930","$72,024",-1.51%,11.08%,9.40%
PEPE,308,PepeCoin,"$1,936,166 ",$0.136983,"14,134,350","$29,750",7.77%,11.65%,55.26%
LSK,29,Lisk,"$248,488,872 ",$2.24,"110,740,220",*,"$3,307,360",0.96%,0.56%
VGC,981,VegasCoin,? ,$0.000275,?,Low Vol,1.03%,4.74%,24.88%
POKE,1018,PokeCoin,? ,$0.000069,?,Low Vol,1.08%,-30.17%,-16.75%
XBTS,747,Beatcoin,"$23,187 ",$0.015208,"1,524,686",Low Vol,5.18%,9.77%,28.68%
TTC,637,TittieCoin,"$104,745 ",$0.000083,"1,259,816,434",Low Vol,-18.52%,-26.31%,-6.10%
SPORT,939,SportsCoin,? ,$0.001753,?,*,Low Vol,1.01%,6.37%
VLT,459,Veltor,"$162,075 ",$0.292104,"554,855",$528,-2.05%,4.07%,23.49%
BUMBA,656,BumbaCoin,"$81,754 ",$0.003692,"22,141,354",Low Vol,1.05%,-6.17%,-10.51%
GRT,641,Grantcoin,"$101,058 ",$0.002406,"42,010,211",*,Low Vol,24.13%,8.75%
GRS,186,Groestlcoin,"$8,653,408 ",$0.127003,"68,135,464","$312,592",0.72%,2.24%,12.05%
BLZ,513,BlazeCoin,"$18,608 ",$0.000031,"608,557,394","$1,675",0.93%,-10.08%,-11.57%
BLU,548,BlueCoin,"$651,737 ",$0.001134,"574,683,675",Low Vol,-2.50%,31.42%,35.30%
PEPECASH,182,Pepe Cash,"$9,260,377 ",$0.013194,"701,884,009",*,"$18,326",0.84%,1.56%
1337,316,1337,"$1,824,252 ",$0.000078,"23,271,425,872",*,"$3,363",-17.95%,-0.53%
MARS,650,Marscoin,"$87,569 ",$0.003097,"28,279,074",Low Vol,7.91%,45.20%,90.11%
DOLLAR,751,Dollar Online,"$21,920 ",$0.029142,"752,189",Low Vol,1.01%,-11.17%,49.61%
FLAX,484,Flaxscript,"$99,577 ",$0.017939,"5,550,990",$655,1.03%,39.20%,10.54%
RUSTBITS,418,Rustbits,"$344,801 ",$0.014991,"23,000,866",*,$626,0.72%,47.42%
GBRC,957,Global Busine...,? ,$0.000069,?,Low Vol,1.08%,4.75%,24.88%
SC,25,Siacoin,"$258,479,927 ",$0.009081,"28,463,347,409","$7,096,810",0.21%,-0.57%,2.30%
FTC,175,Feathercoin,"$9,832,888 ",$0.057353,"171,445,640","$1,124,600",-0.45%,7.14%,7.78%
GRE,533,Greencoin,"$1,339,642 ",$0.000411,"3,256,608,641",*,Low Vol,-27.02%,-34.56%
GRC,152,GridCoin,"$13,584,757 ",$0.034805,"390,312,753","$87,426",0.89%,0.72%,4.71%
BLK,110,BlackCoin,"$23,077,065 ",$0.302441,"76,302,701",*,"$2,055,380",5.81%,17.46%
WGR,133,Wagerr,"$16,579,892 ",$0.090601,"183,000,000",*,"$34,567",2.64%,1.25%
SPRTS,286,Sprouts,"$2,428,558 ",$0.000007,"327,597,770,685",*,$839,-7.68%,196.26%
BLC,626,Blakecoin,"$116,905 ",$0.007730,"15,122,697",Low Vol,1.02%,-2.54%,-20.45%
DCRE,979,DeltaCredits,? ,$0.082373,?,*,Low Vol,1.07%,5.98%
MG,871,Mind Gene,? ,$0.010653,?,"$2,358",1.08%,-0.13%,-10.16%
XCO,635,X-Coin,"$108,632 ",$0.008771,"12,384,976",*,Low Vol,1.86%,16.81%
CBD,1027,CBD Crystals,? ,$0.001121,?,*,Low Vol,-0.01%,3.67%
SHA,951,SHACoin,? ,$0.001031,?,Low Vol,1.03%,21.27%,29.00%
MARX,886,MarxCoin,? ,$0.001572,?,"$1,001",-0.78%,-18.30%,127.52%
MXT,553,MarteXcoin,"$545,555 ",$0.199140,"2,739,555",Low Vol,?,2.02%,25.18%
MI,488,Xiaomicoin,"$74,298 ",$0.000183,"406,141,855",*,"$1,882",0.02%,-40.01%
RADS,143,Radium,"$14,853,663 ",$4.48,"3,318,557",*,"$290,560",0.05%,3.04%
KASHH,900,KashhCoin,? ,$0.000089,?,*,$551,0.13%,13.65%
BTCS,633,Bitcoin Scrypt,"$110,543 ",$0.006804,"16,246,075",Low Vol,22.79%,23.44%,31.29%
EMC2,156,Einsteinium,"$12,993,643 ",$0.061208,"212,286,335","$489,020",0.95%,-5.13%,37.36%
CBX,356,Crypto Bullion,"$1,037,549 ",$1.04,"999,421","$2,901",1.16%,2.82%,36.47%
HLB,828,Lepaoquan,? ,$0.024020,?,*,"$408,010",1.37%,0.46%
