symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,166,120",$0.019214,"425,000,000",*,"$34,748",-0.63%,-0.25%
CPN,829,CompuCoin,"$30,933",$0.001577,"19,615,019",Low Vol,-1.20%,4.13%,-14.71%
CHEAP,1049,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.49%,?
BLAS,474,BlakeStar,"$464,200",$0.001866,"248,726,354","$70,478",24.19%,-20.23%,95.16%
CSNO,176,BitDice,"$12,618,200",$0.180260,"70,000,000",*,"$57,252",18.09%,12.80%
CREVA,839,CrevaCoin,"$28,072",$0.000771,"36,390,750",Low Vol,-4.74%,0.03%,-31.13%
EOS,26,EOS,"$226,828,327",$0.571924,"396,605,715",*,"$6,686,170",0.53%,-2.20%
SIB,138,SIBCoin,"$21,049,755",$1.35,"15,589,986","$119,718",-1.22%,2.19%,8.86%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.25%
XDE2,1022,XDE II,?,$2.17,?,*,Low Vol,-0.49%,-5.57%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.70%
EOT,358,EOT Token,"$2,001,362",$0.800545,"2,500,000",*,"$21,126",-1.00%,31.26%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,-0.49%,-24.84%
UNIFY,374,Unify,"$1,638,588",$0.092415,"17,730,679","$54,425",8.15%,-15.85%,63.97%
GAIA,687,GAIA,"$141,674",$0.005878,"24,101,381",*,Low Vol,15.62%,?
XBC,286,Bitcoin Plus,"$4,218,445",$41.54,"101,548",*,"$199,195",-4.78%,-21.35%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.13%,-5.52%
LTH,985,LAthaan,?,$0.000434,?,"$1,067",-0.49%,18.53%,24.89%
KRONE,578,Kronecoin,"$35,102",$0.014954,"2,347,355","$2,390",2.70%,-4.95%,42.10%
MONA,99,MonaCoin,"$38,109,167",$0.699034,"54,516,900","$363,693",-0.48%,-5.11%,50.56%
CYDER,994,Cyder,?,$0.000915,?,*,$790,-0.49%,5.37%
SPR,230,SpreadCoin,"$7,371,946",$0.828872,"8,893,950","$6,636,260",1.79%,-62.03%,-53.40%
BLITZ,311,Blitzcash,"$3,415,511",$0.834117,"4,094,762",*,"$30,931",-2.28%,-3.53%
OPES,1119,Opescoin,?,$0.001397,?,Low Vol,-0.49%,?,19.08%
MANA,121,Decentraland,"$25,047,010",$0.011016,"2,273,755,650",*,"$324,296",-0.88%,-14.69%
TAG,636,TagCoin,"$405,515",$0.070358,"5,763,568",Low Vol,-0.49%,6.93%,13.40%
LDOGE,435,LiteDoge,"$815,191",$0.000055,"14,859,947,506",*,"$1,826",0.95%,13.78%
EXL,1057,Excelcoin,?,$0.000289,?,Low Vol,-0.49%,?,-9.58%
TAJ,811,TajCoin,"$36,491",$0.004938,"7,390,615",Low Vol,-0.44%,3.86%,16.10%
SNAKE,1025,SnakeEyes,?,$0.034352,?,*,Low Vol,-1.19%,-10.16%
CPC,425,Capricoin,"$927,667",$0.466154,"1,990,045",*,"$49,061",-0.18%,-1.91%
PWR,903,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,-0.49%,5.37%,11.01%
XPM,327,Primecoin,"$2,947,181",$0.140982,"20,904,661","$510,122",2.79%,1.62%,-15.17%
GP,545,GoldPieces,"$114,024",$0.093450,"1,220,161",*,"$2,083",-0.49%,20.17%
XPTX,528,PlatinumBAR,"$181,031",$0.563159,"321,457",$903,-8.98%,-10.23%,-17.62%
JIO,580,JIO Token,"$34,108",$0.017875,"1,908,128",*,"$1,749",-1.85%,197.28%
XPA,596,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.94%
