symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,372,MER,MER,"$2,340,560",$0.023406,"100,000,000",*,"$27,611",-1.04%
Scorecoin,532,SCORE,SCORE,"$263,823",$0.008694,"30,346,591",$969,0.29%,4.40%
LIFE,459,LIFE,LIFE,"$745,968",$0.000119,"6,245,443,110",*,"$15,079",-0.22%
Compcoin,216,CMP,CMP,"$10,473,765",$2.43,"4,308,950","$7,368",0.43%,-1.79%
Monetha,191,MTH,MTH,"$13,071,981",$0.060290,"216,819,832",*,"$441,388",3.13%
Cyder,1102,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.19%
FedoraCoin,444,TIPS,TIPS,"$949,514",$0.000002,"443,168,182,458",$658,0.55%,26.16%
BitDice,184,CSNO,CSNO,"$13,701,100",$0.195730,"70,000,000",*,"$34,323",0.15%
EOS,16,EOS,EOS,"$569,683,592",$1.28,"446,089,919",*,"$74,790,100",2.33%
Bowhead,632,AHT,AHT,"$869,240",$0.108655,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,533,ETG,ETG,"$263,527",$0.021961,"12,000,000",*,"$25,841",-5.44%
DomRaider,989,DRT,DRT,?,$0.029949,?,*,"$121,362",0.07%
Populous,38,PPT,PPT,"$142,918,406",$3.46,"41,252,246",*,"$311,329",-0.48%
RouletteToken,479,RLT,RLT,"$577,017",$0.057002,"10,122,793",*,"$8,129",3.03%
BlackCoin,164,BLK,BLK,"$15,769,612",$0.206227,"76,467,254",*,"$191,539",-1.63%
Monero,10,XMR,XMR,"$1,305,941,978",$85.33,"15,304,067","$33,223,000",0.26%,1.94%
Zilbercoin,1070,ZBC,ZBC,?,$0.030044,?,*,"$1,481",-0.24%
BT1 [CST],974,BT1,BT1,?,$6010.27,?,*,"$1,258,000",-1.20%
Sativacoin,800,STV,STV,"$63,260",$0.008928,"7,085,427",Low Vol,0.92%,-10.29%
High Voltage,907,HVCO,HVCO,"$16,254",$0.010878,"1,494,171",*,Low Vol,0.15%
ETHGAS,1037,EGAS,EGAS,?,$0.002593,?,*,"$6,518",0.07%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$10,219,870",$51.66,"197,836","$19,698",-0.49%,-7.31%
CrevaCoin,590,CREVA,CREVA,"$41,809",$0.001149,"36,390,750","$6,300",0.29%,6.00%
AudioCoin,391,ADC,ADC,"$1,988,904",$0.002386,"833,512,958","$6,885",-6.38%,24.61%
MACRON,578,MCRN,MCRN,"$64,682",$0.000161,"401,421,401",*,"$1,279",10.25%
OctoCoin,773,888,888,"$87,226",$0.001744,"50,023,900",Low Vol,-4.93%,5.48%
Substratum,131,SUB,SUB,"$23,868,248",$0.105569,"226,091,449",*,"$455,680",4.02%
