symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,0.32%,-2.54%,6.29%
XBY,205,XTRABYTES,"$10,274,603 ",$0.024347,"422,000,000",*,"$83,508",1.77%,-6.32%
CPN,499,CompuCoin,"$80,602 ",$0.004109,"19,615,019",$888,0.28%,4.90%,24.44%
CHEAP,961,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.32%,-2.54%
BLAS,486,BlakeStar,"$124,521 ",$0.000503,"247,507,792","$2,730",2.65%,-38.32%,-4.12%
CPC,388,Capricoin,"$1,051,265 ",$0.528262,"1,990,045",*,"$140,518",0.81%,-2.29%
EOS,21,EOS,"$394,782,504 ",$1.21,"325,392,544",*,"$22,664,100",-0.97%,-2.24%
SIB,149,SIBCoin,"$19,860,965 ",$1.29,"15,363,702","$112,966",0.49%,-6.36%,14.70%
JWL,736,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,0.28%,4.42%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.30%,?
DLISK,797,DAPPSTER,"$22,809 ",$0.000228,"100,000,000",*,Low Vol,0.32%,-18.79%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,677",0.36%,-5.12%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,0.32%,-51.27%
UNIFY,401,Unify,"$886,604 ",$0.050997,"17,385,378","$17,809",0.32%,23.40%,134.98%
GAIA,576,GAIA,"$352,929 ",$0.014644,"24,101,381",*,Low Vol,0.32%,-70.50%
XBC,212,Bitcoin Plus,"$9,371,621 ",$93.52,"100,210",*,"$567,027",1.35%,1.46%
XBB,331,Boolberry,"$2,437,369 ",$0.255691,"9,532,480","$104,441",0.29%,-2.54%,9.34%
MAVRO,1040,Mavro,? ,$0.005292,?,Low Vol,0.32%,-1.70%,-23.47%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,0.30%,17.87%,6.29%
MONA,124,MonaCoin,"$27,649,949 ",$0.514958,"53,693,600","$173,700",-0.03%,0.44%,6.90%
SPR,150,SpreadCoin,"$19,818,489 ",$2.28,"8,688,814","$353,034",0.73%,-16.88%,-22.62%
BLITZ,235,Blitzcash,"$6,988,968 ",$1.71,"4,085,467",*,"$86,848",-1.00%,-6.72%
OPES,1052,Opescoin,? ,$0.001414,?,Low Vol,0.32%,?,13.62%
TAG,350,TagCoin,"$2,093,784 ",$0.367684,"5,694,521","$30,277",-1.48%,-5.65%,-3.74%
LDOGE,377,LiteDoge,"$1,331,627 ",$0.000090,"14,836,256,003",*,"$5,269",-0.16%,-19.72%
EXL,951,Excelcoin,? ,$0.001642,?,Low Vol,0.32%,-12.29%,-4.93%
TAJ,793,TajCoin,"$24,195 ",$0.003478,"6,957,061",Low Vol,0.33%,-3.66%,-15.56%
SNAKE,933,SnakeEyes,? ,$0.124149,?,*,$693,1.75%,70.51%
PWR,845,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,0.32%,-2.54%,6.29%
XPM,229,Primecoin,"$7,654,028 ",$0.373498,"20,492,821","$324,716",-1.29%,-8.54%,-21.21%
AGLC,487,AgrolifeCoin,"$121,008 ",$0.019798,"6,112,009",*,"$1,020",0.32%,?
BTCS,453,Bitcoin Scrypt,"$286,936 ",$0.017620,"16,284,663","$1,299",6.45%,26.25%,35.51%
IXC,536,Ixcoin,"$1,641,188 ",$0.078155,"20,999,088",*,Low Vol,-7.66%,-5.82%
MTLMC3,752,Metal Music Coin,"$39,296 ",$0.000493,"79,719,140",Low Vol,0.59%,2.49%,11.43%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,465,133 ",$13.49,"850,000",*,"$115,158",-0.23%,-8.05%
NOBL,547,NobleCoin,"$728,994 ",$0.000317,"2,301,944,988",Low Vol,10.10%,12.69%,69.13%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,0.30%,-2.54%,12.81%
XPY,613,PayCoin,"$166,153 ",$0.014087,"11,794,452",**,Low Vol,0.30%,-23.12%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$3,080,330",7.47%,0.05%
MIOTA,8,IOTA,"$1,985,721,450 ",$0.714409,"2,779,530,283",*,"$22,309,000",0.19%,-4.11%
FID,863,BITFID,? ,$0.180099,?,*,"$823,193",-3.08%,-9.39%
FIMK,402,FIMKrypto,"$868,629 ",$0.001505,"577,004,618",*,"$1,209",-16.41%,-10.45%
BYC,382,Bytecent,"$1,191,028 ",$0.677205,"1,758,740","$8,680",0.31%,-3.33%,12.29%
IXT,161,iXledger,"$17,998,798 ",$0.503057,"35,778,844",*,"$185,608",2.77%,-1.52%
BTCD,48,BitcoinDark,"$163,261,462 ",$126.67,"1,288,862","$3,709,510",4.61%,41.22%,111.55%
JNS,534,Janus,"$2,231,747 ",$0.105504,"21,153,198",*,Low Vol,1.18%,-6.32%
UNITS,630,GameUnits,"$138,987 ",$0.040019,"3,472,983",*,Low Vol,13.37%,-7.37%
MAR,495,Marijuanacoin,"$96,794 ",$0.082777,"1,169,331",$611,0.54%,-2.49%,30.20%
SNC,284,SunContract,"$4,380,101 ",$0.042509,"103,039,388",*,"$60,296",-2.64%,-14.93%
SNGLS,68,SingularDTV,"$83,281,200 ",$0.138802,"600,000,000",*,"$597,021",0.90%,-2.64%
MAX,310,MaxCoin,"$3,045,403 ",$0.050661,"60,112,885","$96,086",-2.20%,-20.27%,-35.97%
SNM,137,SONM,"$23,054,770 ",$0.069576,"331,360,000",*,"$246,207",-2.55%,-5.85%
SDP,824,SydPak,"$12,341 ",$0.077551,"159,129",*,Low Vol,0.32%,-2.83%
TP1,1063,KolschCoin,? ,$0.029196,?,Low Vol,0.32%,-11.78%,2.26%
SNT,53,Status,"$131,839,515 ",$0.037989,"3,470,483,788",*,"$6,293,320",-2.30%,-7.26%
WGO,549,WavesGo,"$701,108 ",$0.070132,"9,996,979",*,Low Vol,0.44%,-6.31%
MAD,667,SatoshiMadness,"$91,268 ",$0.000046,"2,000,683,485",*,Low Vol,0.32%,-2.54%
LAZ,1089,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.43%
AXF,908,AxFunds,? ,$0.055440,?,"$7,673",0.01%,-9.53%,-15.43%
FEI,876,Fuda Energy,? ,$0.017107,?,"$153,293",0.00%,-5.71%,-2.69%
UGT,860,UG Token,? ,$0.352122,?,*,"$1,276,550",-4.50%,-21.98%
FFC,985,FireFlyCoin,? ,$0.000091,?,Low Vol,0.32%,-2.54%,-5.35%
MAO,478,Mao Zedong,"$148,367 ",$0.028511,"5,203,745","$1,187",-1.31%,9.26%,7.32%
GAIN,1060,UGAIN,? ,$0.000776,?,Low Vol,0.30%,-2.54%,62.96%
GUC,954,GoldUnionCoin,? ,$0.912368,?,*,Low Vol,0.30%,-18.79%
MGM,836,Magnum,"$7,011 ",$0.001870,"3,748,760",Low Vol,0.32%,?,-12.84%
SHDW,559,Shadow Token,"$531,633 ",$0.075948,"7,000,000",*,Low Vol,0.46%,26.98%
EVO,730,Evotion,"$46,924 ",$0.019003,"2,469,220",Low Vol,1.53%,-20.34%,-13.55%
DTB,168,Databits,"$17,246,888 ",$0.758178,"22,747,809",*,"$151,484",0.32%,-0.10%
CME,1043,Cashme,? ,$0.000046,?,**,Low Vol,0.32%,-2.54%
TSE,706,Tattoocoin (S...,"$65,998 ",$0.000730,"90,421,856",*,Low Vol,0.32%,11.38%
