symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,020,375 ",$0.021350,"422,500,000",*,"$38,117",0.02%,-10.03%
CPN,717,CompuCoin,"$56,409 ",$0.002876,"19,615,019",Low Vol,-13.78%,-0.39%,-17.05%
CHEAP,1058,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.02%,?
BLAS,472,BlakeStar,"$116,433 ",$0.000469,"248,379,232","$1,221",-12.74%,-6.29%,-27.96%
CPC,335,Capricoin,"$2,204,990 ",$1.11,"1,990,045",*,"$3,692,170",1.08%,36.98%
CREVA,720,CrevaCoin,"$55,416 ",$0.001523,"36,390,750",Low Vol,9.46%,-7.66%,-15.94%
EOS,30,EOS,"$268,826,580 ",$0.803553,"334,547,416",*,"$15,035,800",0.76%,-13.97%
SIB,152,SIBCoin,"$17,162,595 ",$1.11,"15,397,572","$126,637",-0.72%,-12.40%,-8.54%
JWL,735,Jewels,"$45,688 ",$0.002264,"20,181,636",*,Low Vol,0.29%,-2.50%
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.27%,?,-62.82%
DLISK,806,DAPPSTER,"$21,768 ",$0.000218,"100,000,000",*,Low Vol,0.29%,-22.09%
EOT,375,EOT Token,"$1,296,335 ",$0.518534,"2,500,000",*,"$62,713",2.87%,-26.94%
ACES,1023,Aces,? ,$0.000123,?,*,Low Vol,0.29%,-31.22%
UNIFY,415,Unify,"$566,130 ",$0.032564,"17,385,378","$3,302",0.07%,6.42%,-31.36%
GAIA,582,GAIA,"$296,596 ",$0.012306,"24,101,381",*,Low Vol,1.03%,-74.62%
XBC,219,Bitcoin Plus,"$8,024,239 ",$79.91,"100,417",*,"$225,600",0.58%,-7.32%
XBB,330,Boolberry,"$2,326,058 ",$0.244014,"9,532,480","$99,672",0.17%,-6.50%,-6.78%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.08%,-12.82%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.17%,-6.50%,24.28%
KRONE,924,Kronecoin,? ,$0.015953,?,"$1,259",-14.74%,-38.50%,?
MONA,113,MonaCoin,"$28,131,469 ",$0.522753,"53,814,075","$142,066",0.36%,-5.10%,6.66%
SPR,156,SpreadCoin,"$16,720,608 ",$1.92,"8,719,004","$59,446",-1.48%,-5.75%,-28.02%
BLITZ,236,Blitzcash,"$6,404,952 ",$1.57,"4,086,719",*,"$59,380",0.84%,-12.65%
OPES,1032,Opescoin,? ,$0.001350,?,Low Vol,0.29%,-0.07%,7.02%
TAG,381,TagCoin,"$1,243,309 ",$0.217741,"5,710,036","$295,598",-1.39%,-37.95%,-43.55%
LDOGE,379,LiteDoge,"$1,258,799 ",$0.000085,"14,839,694,003",*,"$2,008",7.15%,9.66%
EXL,939,Excelcoin,? ,$0.000434,?,Low Vol,-0.02%,-60.62%,-77.19%
TAJ,800,TajCoin,"$23,347 ",$0.003323,"7,026,811",Low Vol,0.28%,-5.15%,-10.67%
VOYA,880,Voyacoin,? ,$3.76,?,"$112,153",-1.57%,56.15%,94.21%
PWR,854,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.27%,-6.50%,-6.81%
XPM,262,Primecoin,"$4,770,801 ",$0.232094,"20,555,471","$1,293,400",0.97%,-29.23%,-44.02%
AGLC,710,AgrolifeCoin,"$59,362 ",$0.009578,"6,197,892",*,Low Vol,0.29%,-1.81%
BTCS,455,Bitcoin Scrypt,"$175,883 ",$0.010797,"16,290,550",$743,0.20%,-12.08%,-16.51%
BTCR,469,Bitcurrency,"$125,176 ",$0.000738,"169,598,616",*,$696,0.21%,95.09%
MTLMC3,759,Metal Music Coin,"$37,294 ",$0.000468,"79,719,140",Low Vol,0.29%,-15.10%,-8.68%
CCRB,297,CryptoCarbon,"$3,319,075 ",$0.931772,"3,562,111",*,"$55,410",1.54%,-62.76%
NOBL,555,NobleCoin,"$502,595 ",$0.000218,"2,302,705,618",Low Vol,0.37%,-11.01%,-26.35%
PRIMU,976,Primulon,? ,$0.000130,?,Low Vol,-25.01%,-30.21%,-20.63%
XPY,591,PayCoin,"$254,710 ",$0.021593,"11,796,065",**,Low Vol,-7.86%,47.00%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-4.51%
MIOTA,9,IOTA,"$1,593,638,129 ",$0.573348,"2,779,530,283",*,"$49,924,700",2.18%,-10.30%
FID,874,BITFID,? ,$0.101178,?,*,"$276,592",0.00%,0.22%
FIMK,407,FIMKrypto,"$678,240 ",$0.001175,"577,004,618",*,$922,-5.54%,-22.20%
BYC,386,Bytecent,"$1,057,396 ",$0.598738,"1,766,041","$7,005",0.04%,-6.58%,-15.43%
IXT,167,iXledger,"$14,530,110 ",$0.406109,"35,778,844",*,"$19,687",36.66%,-9.43%
BTCD,42,BitcoinDark,"$167,476,041 ",$129.94,"1,288,862","$1,138,920",1.18%,-17.56%,112.45%
JNS,518,Janus,"$2,761,804 ",$0.130562,"21,153,198",*,Low Vol,0.17%,38.64%
UNITS,626,GameUnits,"$135,381 ",$0.038981,"3,472,983",*,Low Vol,0.27%,8.77%
MAR,681,Marijuanacoin,"$77,543 ",$0.065215,"1,189,030",Low Vol,0.32%,-6.40%,-23.33%
SNC,260,SunContract,"$4,912,720 ",$0.047676,"103,043,888",*,"$20,206",-0.05%,-14.98%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.78%
SNGLS,67,SingularDTV,"$78,394,200 ",$0.130657,"600,000,000",*,"$735,675",1.73%,-6.37%
MAX,356,MaxCoin,"$1,725,562 ",$0.028678,"60,169,605","$377,832",-1.17%,-47.42%,-58.54%
SNM,139,SONM,"$20,223,265 ",$0.061031,"331,360,000",*,"$358,750",0.19%,-10.25%
SDP,505,SydPak,"$7,629 ",$0.047932,"159,168",*,$811,0.29%,-26.47%
TP1,1003,KolschCoin,? ,$0.030866,?,Low Vol,9.51%,-6.34%,-6.58%
SNT,55,Status,"$105,611,680 ",$0.030431,"3,470,483,788",*,"$3,788,420",0.39%,-14.91%
WGO,400,WavesGo,"$813,495 ",$0.081374,"9,996,979",*,"$2,381",-9.77%,-20.21%
MAD,671,SatoshiMadness,"$87,100 ",$0.000044,"2,000,683,485",*,Low Vol,0.29%,-6.50%
