symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.88%,4.90%
XBY,206,XTRABYTES,"$9,776,946 ",$0.023141,"422,500,000",*,"$87,987",-7.85%,9.26%
CPN,698,CompuCoin,"$74,352 ",$0.003791,"19,615,019",Low Vol,0.07%,8.97%,5.79%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.23%,3.70%
BLAS,493,BlakeStar,"$139,706 ",$0.000563,"247,971,232",$954,0.27%,7.17%,-1.98%
CPC,386,Capricoin,"$1,288,924 ",$0.647686,"1,990,045",*,"$189,355",-2.21%,3.74%
CREVA,715,CrevaCoin,"$60,789 ",$0.001670,"36,390,750",Low Vol,0.15%,-6.29%,-9.35%
EOS,29,EOS,"$304,624,315 ",$0.921819,"330,460,008",*,"$26,471,400",0.29%,1.14%
SIB,141,SIBCoin,"$21,595,002 ",$1.40,"15,381,384","$971,698",-2.25%,-20.37%,25.25%
JWL,756,Jewels,"$38,250 ",$0.001895,"20,181,636",*,Low Vol,0.16%,3.70%
GAIN,1034,UGAIN,? ,$0.000508,?,Low Vol,0.23%,65.52%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,769,260 ",$0.707704,"2,500,000",*,"$25,245",5.00%,-27.09%
ACES,978,Aces,? ,$0.000314,?,*,Low Vol,0.16%,251.95%
UNIFY,422,Unify,"$655,251 ",$0.037690,"17,385,378","$3,277",4.65%,-3.93%,-17.94%
GAIA,580,GAIA,"$391,693 ",$0.016252,"24,101,381",*,Low Vol,0.75%,29.91%
XBC,216,Bitcoin Plus,"$8,555,664 ",$85.32,"100,277",*,"$169,354",-0.63%,5.95%
XBB,339,Boolberry,"$2,469,856 ",$0.259099,"9,532,480","$105,833",0.07%,3.70%,9.02%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,0.15%,3.52%,-11.17%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,0.23%,3.70%,17.62%
KRONE,896,Kronecoin,? ,$0.038704,?,"$19,257",-11.83%,?,?
MONA,110,MonaCoin,"$31,108,485 ",$0.578678,"53,757,850","$614,415",-0.01%,12.49%,21.77%
SPR,157,SpreadCoin,"$17,124,701 ",$1.97,"8,704,849","$50,870",1.86%,0.95%,-31.96%
BLITZ,222,Blitzcash,"$8,035,908 ",$1.97,"4,086,069",*,"$219,826",-0.24%,-2.02%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.38%,?
