symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
STS,575,Stress,"$292,538 ",$0.000518,"565,134,332",Low Vol,-0.05%,5.91%,2.48%
FXE,438,FuturXe,"$264,039 ",$1.12,"235,421",*,"$46,595",-0.05%,14.55%
ABY,222,ArtByte,"$6,219,904 ",$0.007848,"792,537,250",**,"$263,385",-0.76%,-7.34%
EXCL,287,ExclusiveCoin,"$2,889,611 ",$0.688818,"4,195,028","$90,571",-1.86%,8.49%,-9.38%
XPD,666,PetroDollar,"$96,196 ",$0.001503,"63,993,275",Low Vol,-0.05%,-5.06%,32.98%
STX,75,Stox,"$65,014,328 ",$2.20,"29,600,000",*,"$2,573,640",2.00%,27.45%
CACH,437,CacheCoin,"$269,507 ",$0.064243,"4,195,132","$1,341",-3.94%,-7.12%,59.36%
SMART,264,SmartCash,"$3,898,989 ",$0.015810,"246,616,900",*,"$4,946",-3.47%,-3.57%
ATX,732,Artex Coin,"$37,333 ",$0.001988,"18,774,785",Low Vol,-0.05%,15.12%,-31.66%
CFI,72,Cofound.it,"$73,240,375 ",$0.225355,"325,000,000",*,"$1,964,320",12.10%,30.60%
JINN,176,Jinn,"$11,305,435 ",$192.59,"58,703",*,"$7,511",0.00%,-0.08%
XCT,605,C-Bit,"$171,294 ",$0.001177,"145,538,250",Low Vol,-0.01%,12.16%,26.88%
IVZ,995,InvisibleCoin,? ,$0.383573,?,*,Low Vol,-0.05%,-4.51%
CFT,405,CryptoForecast,"$486,151 ",$0.010568,"46,000,000",*,"$2,925",-0.05%,-25.80%
CALC,833,CaliphCoin,$245 ,$0.002811,"87,140",Low Vol,-0.05%,774.60%,159.81%
PND,532,Pandacoin,"$1,159,017 ",$0.000036,"32,514,916,898",Low Vol,0.45%,9.54%,16.30%
XAU,1012,Xaucoin,? ,$0.020663,?,Low Vol,-0.05%,-15.67%,25.23%
PIGGY,413,Piggycoin,"$436,629 ",$0.000901,"484,462,842","$2,527",4.06%,38.25%,27.94%
SOJ,502,Sojourn,"$50,922 ",$0.116470,"437,214","$8,822",-0.05%,-27.35%,?
STEPS,743,Steps,"$32,940 ",$0.001769,"18,625,017",*,Low Vol,-0.05%,-1.18%
ECOB,145,Ecobit,"$16,296,178 ",$0.036666,"444,444,444",*,"$13,339",-0.05%,5.00%
GAS,59,Gas,"$102,241,055 ",$34.93,"2,927,312",*,"$4,207,680",2.60%,4.88%
ROYAL,927,RoyalCoin,? ,$0.001984,?,Low Vol,-0.05%,11.22%,47.32%
FNC,331,FinCoin,"$1,783,322 ",$0.138471,"12,878,667",*,"$81,742",0.26%,-9.90%
LIR,799,LetItRide,"$13,864 ",$0.000388,"35,719,674",*,Low Vol,?,7.36%
LINDA,369,Linda,"$1,030,974 ",$0.000178,"5,797,361,609","$14,074",-2.71%,1.17%,-21.42%
EGC,265,EverGreenCoin,"$3,815,833 ",$0.286446,"13,321,301","$4,213,260",-4.47%,15.91%,110.93%
MNY,570,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,682,Bitzeny,"$78,283 ",$0.001035,"75,614,500",Low Vol,-0.05%,14.84%,25.51%
GAP,680,Gapcoin,"$79,884 ",$0.007031,"11,361,193",Low Vol,-0.05%,12.58%,2.37%
MIU,896,MIYUCoin,? ,$0.000043,?,"$1,208",-0.05%,7.39%,28.10%
MBRS,271,Embers,"$3,633,115 ",$0.072662,"50,000,000",*,"$74,392",0.61%,66.50%
IMPS,781,ImpulseCoin,"$18,340 ",$0.000906,"20,245,510",Low Vol,-0.05%,18.69%,37.83%
BITOK,908,Bitok,? ,$0.004055,?,*,$661,-2.47%,1.22%
SAN,137,Santiment Net...,"$17,677,235 ",$0.301033,"58,721,917",*,"$1,400,000",0.35%,-1.93%
PRC,463,PRCoin,"$134,359 ",$0.011259,"11,933,600",**,"$44,814",6.99%,28.39%
COAL,746,BitCoal,"$31,253 ",$0.006945,"4,500,000",Low Vol,-0.05%,-0.06%,-12.24%
MEOW,498,Kittehcoin,"$55,464 ",$0.000002,"23,905,669,976","$1,444",-16.82%,12.00%,18.49%
STRAT,15,Stratis,"$584,341,647 ",$5.93,"98,506,185",*,"$17,071,600",-1.99%,-2.79%
PLBT,119,Polybius,"$23,322,523 ",$6.18,"3,772,687",*,"$214,494",2.83%,39.46%
PUTIC,684,Putin Classic,"$76,674 ",$0.002243,"34,181,849",Low Vol,-0.05%,-20.23%,53.84%
VIDZ,598,PureVidz,"$198,661 ",$0.001586,"125,279,775",*,Low Vol,0.11%,9.66%
LBC,120,LBRY Credits,"$23,224,948 ",$0.338929,"68,524,524","$1,586,190",-0.60%,-9.05%,-31.90%
XZC,106,ZCoin,"$30,267,466 ",$10.85,"2,789,962","$626,442",1.14%,-5.17%,11.34%
