symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,495,Marijuanacoin,"$50,411 ",$0.046642,"1,080,814",$717,0.08%,-9.86%,-45.07%
SNC,267,SunContract,"$2,984,413 ",$0.030402,"98,166,002",*,"$422,513",1.19%,16.37%
SNGLS,58,SingularDTV,"$84,812,400 ",$0.141354,"600,000,000",*,"$638,581",-0.55%,-4.95%
MAX,237,MaxCoin,"$4,556,082 ",$0.076131,"59,845,141","$173,919",-2.76%,0.38%,-13.22%
SNM,132,SONM,"$16,754,920 ",$0.050564,"331,360,000",*,"$302,356",-0.18%,-1.13%
AC,528,AsiaCoin,"$2,413,904 ",$0.002549,"946,948,193",Low Vol,-0.41%,-7.03%,6.06%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.29%,?
SNT,32,Status,"$232,273,580 ",$0.066928,"3,470,483,788",*,"$26,717,300",-0.65%,1.08%
PAC,888,Paccoin,? ,$1.4e-07,?,$948,5.10%,-4.31%,1.48%
MAD,670,SatoshiMadness,"$68,423 ",$0.000034,"2,000,683,485",*,Low Vol,-0.47%,2.15%
LAZ,983,Lazaruscoin,? ,$0.001197,?,*,Low Vol,-0.47%,23.44%
AXF,843,AxFunds,? ,$0.075025,?,"$30,113",2.03%,-1.94%,-2.97%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.58%,?
FFC,939,FireFlyCoin,? ,$0.000137,?,Low Vol,6.66%,25.74%,-2.62%
MAO,479,Mao Zedong,"$97,882 ",$0.018810,"5,203,745","$57,282",15.16%,440.62%,?
GAIN,1013,UGAIN,? ,$0.000581,?,Low Vol,-0.47%,2.30%,75.30%
GUC,898,GoldUnionCoin,? ,$1.85,?,*,$569,-0.47%,320.04%
MGM,800,Magnum,"$7,051 ",$0.001881,"3,748,685",Low Vol,-0.47%,2.30%,?
CNNC,663,Cannation,"$73,697 ",$0.029754,"2,476,893",Low Vol,-0.47%,3.61%,39.10%
EVO,676,Evotion,"$62,757 ",$0.025416,"2,469,220",Low Vol,-0.48%,0.88%,-22.55%
DTB,121,Databits,"$18,838,165 ",$0.828131,"22,747,809",*,"$275,506",-0.47%,-6.66%
CME,1012,Cashme,? ,$0.000068,?,**,Low Vol,-0.48%,2.30%
TSE,594,Tattoocoin (S...,"$200,019 ",$0.002212,"90,421,856",*,Low Vol,-10.19%,1.90%
GUN,637,Guncoin,"$102,823 ",$0.000547,"187,909,078",Low Vol,-0.47%,-2.91%,4.96%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,680,000 ",$0.142400,"75,000,000",*,"$355,113",-0.14%,-5.05%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,-1.26%,554.00%
TYCHO,895,Tychocoin,? ,$0.092681,?,$670,-0.48%,-0.99%,-28.77%
NYC,534,NewYorkCoin,"$1,240,735 ",$0.000021,"59,719,935,819",Low Vol,-1.38%,349.26%,275.99%
CARBON,357,Carboncoin,"$1,052,804 ",$0.000068,"15,391,978,130",$714,99.05%,79.62%,72.85%
YBC,127,YbCoin,"$17,634,614 ",$5.84,"3,020,474",*,"$248,512",0.45%,0.23%
XBG,1009,BTCGold,? ,$0.002839,?,Low Vol,-0.48%,-38.03%,-8.17%
BET,877,BetaCoin,? ,$0.013628,?,"$1,423",-0.16%,99.07%,1184.31%
CMP,249,Compcoin,"$3,841,584 ",$1.03,"3,746,900","$17,052",1.45%,-10.44%,-92.83%
HUC,312,HunterCoin,"$1,832,436 ",$0.098256,"18,649,630","$76,626",-1.88%,-0.50%,3.79%
PEPE,314,PepeCoin,"$1,768,843 ",$0.125145,"14,134,352","$62,990",-0.49%,-2.92%,42.01%
LSK,27,Lisk,"$243,066,102 ",$2.19,"110,753,925",*,"$3,262,330",-0.66%,-5.18%
VGC,926,VegasCoin,? ,$0.000274,?,Low Vol,-0.47%,2.28%,18.82%
POKE,1017,PokeCoin,? ,$0.000068,?,Low Vol,-0.47%,-31.81%,-17.99%
XBTS,740,Beatcoin,"$29,633 ",$0.019436,"1,524,686",Low Vol,14.09%,49.56%,86.15%
TTC,622,TittieCoin,"$129,276 ",$0.000103,"1,259,816,434",Low Vol,2.21%,8.08%,55.35%
SPORT,935,SportsCoin,? ,$0.000855,?,*,Low Vol,-0.47%,-49.86%
VLT,607,Veltor,"$161,295 ",$0.290698,"554,855",Low Vol,-0.47%,1.64%,20.47%
BUMBA,645,BumbaCoin,"$94,930 ",$0.004287,"22,142,190",Low Vol,10.85%,-6.85%,6.84%
GRT,647,Grantcoin,"$93,710 ",$0.002231,"42,012,621",*,Low Vol,-13.11%,0.80%
GRS,189,Groestlcoin,"$8,669,988 ",$0.127242,"68,137,783","$266,962",1.44%,3.99%,12.81%
BLZ,760,BlazeCoin,"$20,601 ",$0.000034,"608,557,394",Low Vol,0.69%,10.35%,-3.96%
BLU,390,BlueCoin,"$608,170 ",$0.001058,"574,683,675",$832,0.18%,9.36%,29.83%
PEPECASH,182,Pepe Cash,"$9,425,951 ",$0.013430,"701,884,009",*,"$9,093",-0.86%,-4.27%
1337,289,1337,"$2,294,586 ",$0.000099,"23,271,427,820",*,"$7,061",-1.27%,32.36%
MARS,684,Marscoin,"$59,962 ",$0.002120,"28,279,074",Low Vol,-10.57%,-52.56%,30.03%
DOLLAR,750,Dollar Online,"$23,681 ",$0.031464,"752,643",Low Vol,5.23%,9.08%,62.51%
FLAX,481,Flaxscript,"$85,493 ",$0.015401,"5,551,161",$855,-0.51%,-8.44%,15.53%
RUSTBITS,442,Rustbits,"$229,944 ",$0.009997,"23,000,866",*,$570,-1.38%,-6.61%
GBRC,952,Global Busine...,? ,$0.000068,?,Low Vol,-0.47%,2.30%,22.95%
SC,28,Siacoin,"$241,730,185 ",$0.008490,"28,473,348,279","$9,903,740",-2.66%,-7.37%,-7.39%
FTC,177,Feathercoin,"$9,846,397 ",$0.057420,"171,479,080","$617,702",-1.32%,7.64%,4.47%
GRE,533,Greencoin,"$1,446,792 ",$0.000444,"3,257,572,641",*,Low Vol,3.10%,-34.02%
GRC,149,GridCoin,"$13,344,364 ",$0.034189,"390,312,753","$78,741",-0.91%,-2.53%,-1.16%
BLK,117,BlackCoin,"$21,192,258 ",$0.277737,"76,303,328",*,"$2,704,570",-1.68%,4.80%
WGR,130,Wagerr,"$16,925,505 ",$0.092489,"183,000,000",*,"$49,229",4.65%,8.13%
SPRTS,279,Sprouts,"$2,650,378 ",$0.000008,"328,274,669,411",*,$747,-1.55%,450.05%
BLC,632,Blakecoin,"$115,823 ",$0.007659,"15,122,697",Low Vol,-0.45%,-7.16%,-23.41%
DCRE,990,DeltaCredits,? ,$0.081019,?,*,Low Vol,-1.25%,1.09%
MG,866,Mind Gene,? ,$0.010260,?,"$3,299",-0.48%,-5.73%,-13.11%
XCO,673,X-Coin,"$66,488 ",$0.005368,"12,384,976",*,Low Vol,-0.41%,-29.93%
CBD,1007,CBD Crystals,? ,$0.001334,?,*,Low Vol,-0.48%,20.89%
SHA,1015,SHACoin,? ,$0.000787,?,Low Vol,-0.47%,-21.58%,-17.80%
MARX,903,MarxCoin,? ,$0.001554,?,Low Vol,1.02%,9.24%,130.27%
MXT,549,MarteXcoin,"$545,557 ",$0.199140,"2,739,563",Low Vol,?,0.11%,24.28%
MUSIC,242,Musicoin,"$4,142,717 ",$0.014915,"277,764,400","$76,531",-2.79%,-11.77%,-4.86%
RADS,142,Radium,"$14,801,642 ",$4.46,"3,318,888",*,"$159,153",-2.42%,-5.78%
KASHH,899,KashhCoin,? ,$0.000088,?,*,$552,-0.52%,-2.17%
BTCS,643,Bitcoin Scrypt,"$97,246 ",$0.005985,"16,248,450",Low Vol,-0.48%,5.91%,3.13%
EMC2,160,Einsteinium,"$11,443,422 ",$0.053906,"212,286,335","$734,087",-4.18%,-16.16%,-0.85%
CBX,356,Crypto Bullion,"$1,056,965 ",$1.06,"999,438","$1,082",0.47%,-5.94%,40.52%
HLB,825,Lepaoquan,? ,$0.027414,?,*,"$2,223,660",-5.40%,13.03%
GB,601,GoldBlocks,"$182,697 ",$0.012167,"15,016,252",Low Vol,-0.84%,-1.40%,16.48%
LKC,958,LinkedCoin,? ,$0.000171,?,Low Vol,-0.47%,2.30%,75.35%
DON,853,Donationcoin,? ,$0.001096,?,**,"$15,931",0.80%,-42.47%
CTR,535,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-1.89%
FJC,379,FujiCoin,"$742,343 ",$0.000707,"1,050,230,147","$1,173",9.30%,-3.85%,9.65%
CRYPT,555,CryptCoin,"$505,347 ",$0.083550,"6,048,444",Low Vol,-0.47%,?,131.06%
NETKO,337,Netko,"$1,420,452 ",$0.396374,"3,583,615","$13,841",1.62%,-8.44%,59.52%
GLC,346,GlobalCoin,"$1,230,318 ",$0.018878,"65,171,010",$508,-0.47%,5.14%,53.54%
GLD,221,GoldCoin,"$5,544,077 ",$0.137167,"40,418,448","$971,286",-2.93%,-7.19%,39.14%
FUCK,336,FuckToken,"$1,441,277 ",$0.033368,"43,193,633",*,"$4,250",-0.36%,-6.92%
SUMO,415,Sumokoin,"$369,127 ",$0.332080,"1,111,559","$3,268",-4.61%,-5.64%,10.13%
CTO,719,Crypto,"$36,793 ",$0.003420,"10,758,352",Low Vol,-0.48%,2.30%,114.76%
GLT,469,GlobalToken,"$114,843 ",$0.005141,"22,339,300","$1,145",3.09%,-3.54%,16.02%
DOT,299,Dotcoin,"$2,159,741 ",$0.008946,"241,430,750",*,"$19,646",-0.01%,0.11%
REE,580,ReeCoin,"$269,856 ",$0.021819,"12,367,704",Low Vol,-0.47%,5.61%,-2.16%
CLAM,164,Clams,"$10,723,934 ",$4.19,"2,560,994",*,"$681,800",-0.95%,11.62%
FCT,37,Factom,"$174,955,840 ",$19.99,"8,753,219",*,"$2,275,550",-1.95%,-2.73%
CONX,782,Concoin,"$12,041 ",$0.016178,"744,266",Low Vol,-0.47%,-12.97%,?
GPU,489,GPU Coin,"$64,721 ",$0.001599,"40,477,042",$703,0.19%,-30.13%,-5.92%
QTUM,11,Qtum,"$968,561,700 ",$16.42,"59,000,000",*,"$127,531,000",-2.12%,31.68%
FUZZ,509,FuzzBalls,"$29,240 ",$0.006054,"4,829,945",$900,-0.47%,27.00%,-18.79%
BITEUR,463,bitEUR,"$128,606 ",$1.22,"105,575",*,"$11,892",0.40%,-0.03%
BSD,233,BitSend,"$4,803,896 ",$0.299228,"16,054,300","$30,836",-0.77%,0.21%,7.19%
FCN,397,Fantomcoin,"$526,399 ",$0.085499,"6,156,762",$567,-0.48%,3.56%,21.54%
BSC,757,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,2.83%,?
BTU,844,Bitcoin Unlim...,? ,$241.61,?,"$27,388",0.00%,0.93%,-6.96%
FC2,590,FuelCoin,"$218,707 ",$0.002155,"101,507,840",**,Low Vol,16.11%,13.73%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,2.80%,?
JET,563,JetCoin,"$377,091 ",$0.230889,"1,633,215",*,Low Vol,-9.05%,-13.32%
ZMC,761,ZetaMicron,"$20,532 ",$0.000034,"600,344,291",*,Low Vol,-0.47%,?
AUM,701,Alexium,"$47,203 ",$0.002326,"20,297,336",*,Low Vol,-0.47%,2.28%
LTC,6,Litecoin,"$2,498,181,914 ",$47.67,"52,403,657","$110,097,000",0.07%,-1.05%,11.00%
LTB,473,LiteBar,"$110,703 ",$0.156781,"706,101",$804,-0.17%,-34.75%,-44.25%
UNITY,523,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-2.88%
AUR,227,Auroracoin,"$5,043,808 ",$0.582551,"8,658,139",**,"$9,429",-0.17%,2.43%
XTC,361,TileCoin,"$972,335 ",$0.009723,"100,000,000",*,"$36,191",0.06%,-3.24%
SPACE,667,SpaceCoin,"$72,319 ",$0.003837,"18,846,833",Low Vol,0.90%,-4.16%,5.90%
1ST,60,FirstBlood,"$78,143,711 ",$0.913338,"85,558,371",*,"$8,848,690",-1.02%,-0.84%
XTO,538,Tao,"$1,022,167 ",$0.033596,"30,425,264",Low Vol,?,1.30%,210.30%
CAT,620,Catcoin,"$130,971 ",$0.022401,"5,846,700",Low Vol,-0.47%,22.62%,32.53%
ALL,672,Allion,"$66,680 ",$0.010756,"6,199,359",Low Vol,0.71%,42.77%,7.41%
EDG,80,Edgeless,"$41,710,036 ",$0.508372,"82,046,288",*,"$735,881",-1.25%,-4.64%
CTIC2,518,Coimatic 2.0,"$11,779 ",$0.005370,"2,193,500",$864,-0.80%,-36.70%,-27.86%
RCN,1029,Rcoin,? ,$0.000034,?,Low Vol,?,1.98%,22.58%
RLC,86,iExec RLC,"$34,742,362 ",$0.439383,"79,070,793",*,"$382,133",-7.43%,-13.45%
EDR,139,E-Dinar Coin,"$15,429,660 ",$0.017411,"886,211,988","$284,688",4.24%,10.05%,-29.80%
SH,776,Shilling,"$14,094 ",$0.003591,"3,924,750",*,Low Vol,6.33%,5.19%
SBD,260,Steem Dollars,"$3,311,307 ",$0.925760,"3,576,852",*,"$88,629",-2.12%,-0.48%
WAVES,16,Waves,"$555,268,000 ",$5.55,"100,000,000",*,"$7,341,660",-0.37%,5.62%
PUT,256,PutinCoin,"$3,443,054 ",$0.017167,"200,565,864","$3,418",-0.44%,-2.42%,-3.90%
RLT,367,RouletteToken,"$882,533 ",$0.087444,"10,092,590",*,"$16,633",-2.66%,-0.48%
ALT,362,Altcoin,"$967,159 ",$7.92,"122,175",*,"$2,499",3.10%,-5.82%
LMC,165,LoMoCoin,"$10,709,380 ",$0.050325,"212,803,957",*,"$532,230",-0.79%,3.54%
ORB,372,Orbitcoin,"$834,125 ",$0.277474,"3,006,136",$568,0.61%,4.71%,3.66%
BAC,972,BitAlphaCoin,? ,$0.002291,?,Low Vol,-0.47%,-17.42%,19.43%
VTY,996,Victoriouscoin,? ,$0.000006,?,Low Vol,-1.08%,76.59%,-78.39%
I0C,354,I0Coin,"$1,076,263 ",$0.051300,"20,979,954","$7,015",-0.47%,8.90%,20.98%
BAT,913,BatCoin,? ,$0.000001,?,Low Vol,47.94%,7.33%,8.64%
FUTC,981,FutCoin,? ,$0.001573,?,Low Vol,-0.48%,4.55%,124.42%
OMNI,124,Omni,"$18,194,419 ",$32.52,"559,499",*,"$359,260",-1.52%,-8.57%
TOR,485,Torcoin,"$75,797 ",$0.239730,"316,179",$941,-1.19%,-20.39%,-15.64%
MGO,56,MobileGo,"$86,466,080 ",$0.901404,"95,923,781",*,"$885,004",2.06%,-18.46%
XHI,427,HiCoin,"$289,236 ",$0.001524,"189,729,990","$123,176",-1.97%,-12.17%,-30.31%
CAP,603,Bottlecaps,"$175,797 ",$0.001074,"163,713,333",Low Vol,-0.47%,2.09%,8.85%
ERY,490,Eryllium,"$63,320 ",$0.013495,"4,692,081","$7,270",-3.17%,-28.54%,17.63%
BAY,112,BitBay,"$22,998,471 ",$0.022824,"1,007,657,443",*,"$127,285",-0.89%,-6.55%
OS76,774,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.85%
ERC,304,EuropeCoin,"$2,022,225 ",$0.204514,"9,887,954","$12,867",-5.09%,-0.02%,14.38%
AXIOM,978,Axiom,? ,$0.006840,?,Low Vol,-0.48%,2.30%,24.82%
CAB,748,Cabbage,"$25,137 ",$0.002394,"10,499,996",*,Low Vol,-0.48%,2.29%
STEX,885,STEX,? ,$0.263963,?,*,"$1,055",-0.67%,-7.55%
TOA,180,ToaCoin,"$9,550,039 ",$0.005677,"1,682,106,037","$60,001",-0.13%,3.06%,7.54%
VAL,629,Valorbit,"$119,860 ",$0.000034,"3,504,697,788",Low Vol,-0.47%,2.28%,22.95%
DASHS,1022,Dashs,? ,$0.015698,?,Low Vol,-0.47%,12.60%,-7.11%
AGLC,627,AgrolifeCoin,"$123,645 ",$0.021648,"5,711,526",*,Low Vol,-0.47%,-35.25%
BTG,932,Bitgem,? ,$1.28,?,Low Vol,-1.48%,1.49%,29.15%
CVC,43,Civic,"$139,863,420 ",$0.411363,"340,000,000",*,"$45,986,800",5.69%,92.78%
BOST,604,BoostCoin,"$170,696 ",$0.014398,"11,855,487",Low Vol,-0.47%,?,-21.96%
DYN,275,Dynamic,"$2,895,237 ",$1.64,"1,763,679",*,"$33,040",-0.60%,0.35%
TODAY,943,TodayCoin,? ,$0.002531,?,Low Vol,-0.47%,16.46%,35.80%
BTCR,634,Bitcurrency,"$113,213 ",$0.000668,"169,598,616",*,Low Vol,-0.46%,33.15%
PTOY,145,Patientory,"$14,511,560 ",$0.207308,"70,000,000",*,"$874,048",-8.56%,-10.16%
AIB,988,Advanced Inte...,? ,$0.005538,?,**,Low Vol,-0.48%,-35.42%
DIBC,491,DIBCOIN,"$60,224 ",$0.012045,"5,000,000",*,$567,-2.77%,-36.51%
XOT,909,Internet of T...,? ,$1025.99,?,*,Low Vol,-0.47%,2.30%
ABC,880,Alphabit,? ,$11.95,?,*,"$1,159",-0.23%,79.26%
WCT,156,Waves Communi...,"$11,833,720 ",$1.48,"7,997,270",*,"$10,275",-0.29%,-4.81%
BTB,399,BitBar,"$520,425 ",$15.44,"33,704","$1,743",-28.88%,6.31%,-4.63%
RAIN,335,Condensate,"$1,460,895 ",$0.028154,"51,889,980","$25,364",10.95%,15.33%,44.06%
KNC,771,KingN Coin,"$16,458 ",$8.21,"2,005",*,Low Vol,-0.47%,-38.46%
NEOS,153,NeosCoin,"$12,543,777 ",$3.65,"3,440,374","$258,841",-1.93%,-5.08%,-2.67%
HEAT,191,HEAT,"$8,296,985 ",$0.296813,"27,953,576",*,"$9,265",-0.47%,-6.30%
SCORE,467,Scorecoin,"$121,673 ",$0.004466,"27,247,000","$1,371",-0.45%,-7.21%,-22.03%
ZRC,266,ZrCoin,"$3,006,581 ",$1.23,"2,441,358",*,"$39,704",-0.09%,2.81%
XOC,765,Xonecoin,"$19,391 ",$0.046170,"420,000",*,Low Vol,-0.47%,7.95%
STS,587,Stress,"$231,929 ",$0.000410,"565,134,332",Low Vol,-0.48%,0.20%,-25.07%
FXE,424,FuturXe,"$297,900 ",$1.27,"235,421",*,"$21,620",-0.47%,2.30%
ABY,234,ArtByte,"$4,786,849 ",$0.006050,"791,191,250",**,"$151,857",-3.75%,-6.77%
EXCL,269,ExclusiveCoin,"$2,950,848 ",$0.704905,"4,186,164","$100,495",1.05%,-9.35%,6.19%
XPD,668,PetroDollar,"$72,222 ",$0.001129,"63,993,275",Low Vol,-0.47%,2.68%,-3.39%
STX,91,Stox,"$33,389,392 ",$1.13,"29,600,000",*,"$1,007,570",1.52%,9.77%
CACH,445,CacheCoin,"$201,392 ",$0.048006,"4,195,132","$24,481",-17.38%,28.73%,582.04%
SMART,261,SmartCash,"$3,251,590 ",$0.015930,"204,114,850",*,"$13,781",-1.58%,-8.32%
ATX,693,Artex Coin,"$51,353 ",$0.002736,"18,769,595",Low Vol,-6.33%,-3.92%,-13.03%
CFI,147,Cofound.it,"$14,347,875 ",$0.114783,"125,000,000",*,"$368,206",-0.95%,-2.85%
BIRDS,850,Birds,? ,$0.000103,?,"$19,194",-0.47%,-22.27%,-48.51%
JINN,525,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,454,C-Bit,"$169,578 ",$0.001167,"145,358,750","$1,731",-7.92%,22.56%,82.50%
IVZ,887,InvisibleCoin,? ,$0.359097,?,*,"$1,018",-0.47%,-17.26%
GOLF,1019,Golfcoin,? ,$0.000034,?,Low Vol,-0.48%,?,22.95%
CFT,410,CryptoForecast,"$422,683 ",$0.009189,"46,000,000",*,$736,-1.21%,9.94%
CALC,820,CaliphCoin,$161 ,$0.001852,"87,140",Low Vol,44.08%,50.72%,33.07%
PND,355,Pandacoin,"$1,075,603 ",$0.000033,"32,514,916,898","$2,615",0.32%,-0.97%,-20.23%
XAU,991,Xaucoin,? ,$0.016211,?,Low Vol,-0.26%,?,29.51%
PIGGY,574,Piggycoin,"$311,104 ",$0.000642,"484,382,147",Low Vol,1.81%,-3.00%,0.50%
VPRC,510,VapersCoin,"$26,605 ",$0.000034,"780,124,964","$6,167",-0.47%,12.27%,110.45%
IFLT,391,InflationCoin,"$585,223 ",$0.000062,"9,405,510,214",*,"$5,635",-0.76%,16.31%
ECOB,128,Ecobit,"$17,403,867 ",$0.039159,"444,444,444",*,"$25,965",-0.06%,-3.29%
GAS,67,Gas,"$54,584,709 ",$18.65,"2,927,312",*,"$8,519,630",8.84%,-14.92%
ROYAL,928,RoyalCoin,? ,$0.001436,?,Low Vol,-0.48%,7.41%,120.49%
FNC,287,FinCoin,"$2,364,832 ",$0.183624,"12,878,667",*,"$71,326",-0.47%,1.97%
LIR,786,LetItRide,"$10,983 ",$0.000308,"35,680,881",*,Low Vol,-0.47%,2.30%
BNB,88,Binance Coin,"$34,275,000 ",$0.342750,"100,000,000",*,"$3,987,210",0.64%,42.02%
EGC,319,EverGreenCoin,"$1,714,425 ",$0.128698,"13,321,301","$24,514",-0.47%,-5.69%,16.68%
ZNY,674,Bitzeny,"$64,650 ",$0.000855,"75,614,500",Low Vol,-0.47%,-3.72%,5.99%
GAP,655,Gapcoin,"$82,473 ",$0.007285,"11,321,571",Low Vol,2.91%,6.83%,29.16%
MIU,953,MIYUCoin,? ,$0.000034,?,Low Vol,-0.48%,2.28%,22.95%
HODL,577,HOdlcoin,"$282,178 ",$0.002428,"116,209,730",Low Vol,-0.47%,29.37%,17.69%
MBRS,285,Embers,"$2,432,490 ",$0.048650,"50,000,000",*,"$6,966",-0.36%,-8.02%
IMPS,777,ImpulseCoin,"$13,848 ",$0.000684,"20,245,510",Low Vol,-0.47%,7.67%,43.69%
BITOK,870,Bitok,? ,$0.004445,?,*,"$1,977",-3.03%,14.30%
SAN,115,Santiment Net...,"$21,591,520 ",$0.367691,"58,721,917",*,"$2,561,920",14.43%,45.65%
PRC,460,PRCoin,"$143,481 ",$0.012209,"11,751,800",**,"$12,761",-0.47%,-4.46%
COAL,720,BitCoal,"$36,474 ",$0.008105,"4,500,000",Low Vol,-0.47%,3.17%,11.87%
MEOW,499,Kittehcoin,"$45,674 ",$0.000002,"23,905,669,976",$656,0.68%,-0.70%,19.58%
STRAT,12,Stratis,"$787,450,743 ",$7.99,"98,498,075",*,"$37,762,000",-4.17%,5.73%
PLBT,143,Polybius,"$14,733,134 ",$3.91,"3,772,687",*,"$65,821",1.22%,-1.89%
PUTIC,703,Putin Classic,"$46,760 ",$0.001368,"34,181,844",Low Vol,-0.47%,-48.20%,?
VIDZ,593,PureVidz,"$201,605 ",$0.001609,"125,276,028",*,Low Vol,-0.47%,-9.17%
LBC,92,LBRY Credits,"$31,093,003 ",$0.453750,"68,524,524","$2,220,230",-3.60%,-8.94%,-5.19%
XZC,85,ZCoin,"$35,729,350 ",$13.04,"2,739,435","$2,687,580",6.96%,31.87%,56.60%
RC,541,RussiaCoin,"$835,136 ",$0.101642,"8,216,446",Low Vol,-0.47%,-1.93%,14.50%
