symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$13,186,550 ",$0.020287,"650,000,000",*,"$37,294",5.22%,-13.78%
CPN,701,CompuCoin,"$53,089 ",$0.002707,"19,615,019",Low Vol,3.24%,-24.26%,-14.11%
CHEAP,1028,Cheapcoin,? ,$0.000118,?,*,Low Vol,3.08%,44.89%
BLAS,454,BlakeStar,"$122,825 ",$0.000500,"245,404,560","$5,790",14.80%,-16.10%,-83.21%
CPC,373,Capricoin,"$939,622 ",$0.472161,"1,990,045",*,"$23,774",1.84%,-3.74%
EOS,18,EOS,"$383,701,277 ",$1.28,"299,359,681",*,"$23,095,500",0.74%,-4.94%
SIB,148,SIBCoin,"$15,615,487 ",$1.02,"15,265,898","$122,339",1.65%,-0.02%,-11.70%
JWL,726,Jewels,"$36,415 ",$0.001804,"20,181,636",*,Low Vol,3.08%,-19.21%
XDE2,953,XDE II,? ,$1.93,?,*,Low Vol,3.08%,-4.65%
DLISK,779,DAPPSTER,"$19,613 ",$0.000196,"100,000,000",*,Low Vol,3.24%,20.74%
MONETA,949,Moneta,? ,$0.000314,?,Low Vol,3.08%,-22.73%,0.33%
ACES,963,Aces,? ,$0.000197,?,*,Low Vol,2.20%,26.12%
UNIFY,430,Unify,"$266,971 ",$0.015538,"17,181,940","$8,587",2.85%,13.79%,-6.15%
GAIA,546,GAIA,"$286,455 ",$0.011885,"24,101,381",*,Low Vol,3.08%,-3.41%
XBC,212,Bitcoin Plus,"$6,374,345 ",$63.95,"99,671",*,"$139,063",1.99%,-1.60%
XBB,319,Boolberry,"$1,996,721 ",$0.209465,"9,532,480","$558,932",-7.15%,-62.64%,-68.74%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.65%,-28.71%
LTH,1009,LAthaan,? ,$0.000314,?,Low Vol,3.08%,?,-16.29%
MONA,118,MonaCoin,"$22,715,322 ",$0.425371,"53,401,200","$223,485",0.21%,3.07%,16.32%
SPR,179,SpreadCoin,"$11,024,694 ",$1.28,"8,614,927","$49,159",5.25%,-7.62%,-5.70%
BLITZ,243,Blitzcash,"$4,718,104 ",$1.16,"4,082,287",*,"$9,203",2.68%,-2.80%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,?,-20.52%
TAG,311,TagCoin,"$2,101,542 ",$0.370896,"5,666,121","$25,092",-0.66%,-1.57%,-7.15%
LDOGE,360,LiteDoge,"$1,140,465 ",$0.000077,"14,827,859,002",*,"$1,796",2.87%,-0.38%
TAJ,757,TajCoin,"$24,804 ",$0.003628,"6,837,066",Low Vol,2.91%,-13.04%,-45.24%
SNAKE,943,SnakeEyes,? ,$0.032193,?,*,Low Vol,3.39%,-1.94%
PWR,833,Powercoin,"$1,961 ",$0.000039,"49,983,870",Low Vol,3.22%,-3.41%,-5.82%
XPM,210,Primecoin,"$6,676,730 ",$0.328301,"20,337,220","$724,130",-0.30%,-8.73%,1.70%
GP,886,Goldpay Coin,? ,$0.004344,?,*,"$8,662",0.42%,-0.88%
BTCS,448,Bitcoin Scrypt,"$147,430 ",$0.009061,"16,270,550",$572,3.38%,1.70%,56.33%
IXC,502,Ixcoin,"$1,506,647 ",$0.071748,"20,999,088",*,Low Vol,2.82%,-8.29%
