symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,103,330",$0.021420,"425,000,000",*,"$104,689",-5.29%,-5.17%
CPN,805,CompuCoin,"$51,632",$0.002632,"19,615,019",Low Vol,29.37%,-13.07%,8.06%
B2X,930,SegWit2x (Pre...,?,$782.77,?,"$3,163,890",-0.37%,?,?
CHEAP,1048,Cheapcoin,?,$0.000599,?,*,Low Vol,0.16%,109.77%
BLAS,501,BlakeStar,"$397,677",$0.001632,"243,605,866","$8,519",-0.14%,-6.66%,-47.05%
CSNO,202,BitDice,"$11,590,880",$0.165584,"70,000,000",*,"$71,561",-0.63%,-8.29%
EOS,26,EOS,"$228,798,340",$0.546975,"418,297,618",*,"$6,362,970",-0.24%,-3.85%
SIB,156,SIBCoin,"$19,045,153",$1.22,"15,654,408","$88,831",0.21%,-6.82%,-12.87%
JWL,828,Jewels,"$41,112",$0.002037,"20,181,636",*,Low Vol,0.22%,?
GAIN,1082,UGAIN,?,$0.000613,?,Low Vol,1.71%,-2.38%,?
DLISK,852,DAPPSTER,"$29,957",$0.000300,"100,000,000",*,Low Vol,0.10%,-12.61%
EOT,366,EOT Token,"$2,321,049",$0.280968,"8,260,903",*,"$7,037",-0.22%,-30.31%
ACES,1064,Aces,?,$0.000132,?,*,Low Vol,0.06%,-9.63%
NYC,373,NewYorkCoin,"$1,972,602",$0.000015,"129,032,781,759","$18,556",0.12%,171.17%,178.05%
GAIA,629,GAIA,"$469,276",$0.019471,"24,101,381",*,Low Vol,0.16%,31.18%
XBC,301,Bitcoin Plus,"$4,282,145",$42.05,"101,833",*,"$103,054",1.44%,-5.33%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000419,?,Low Vol,0.16%,?,6.05%
KRONE,572,Kronecoin,"$23,790",$0.009031,"2,634,406","$1,275",-0.35%,-19.20%,-47.42%
MONA,37,MonaCoin,"$154,307,679",$2.82,"54,759,425","$2,615,030",-0.52%,-13.24%,-43.28%
CYDER,1134,Cyder,?,$0.000539,?,*,Low Vol,0.10%,-27.39%
