symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1112,MIYUCoin,?,$0.000044,?,Low Vol,0.47%,3.12%,?
XBY,244,XTRABYTES,"$7,383,483",$0.017373,"425,000,000",*,"$24,142",-0.26%,11.89%
CPN,800,CompuCoin,"$41,694",$0.002126,"19,615,019",Low Vol,10.68%,17.37%,-9.80%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.47%,?
BLAS,490,BlakeStar,"$224,045",$0.000888,"252,161,872","$5,172",16.09%,46.26%,132.89%
CSNO,201,BitDice,"$12,383,700",$0.176910,"70,000,000",*,"$67,755",4.69%,-1.38%
EOS,26,EOS,"$260,353,877",$0.686200,"379,413,986",*,"$8,981,220",0.03%,-3.50%
SIB,151,SIBCoin,"$20,536,896",$1.32,"15,544,124","$100,240",3.41%,2.33%,17.76%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.92%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$391,140",$0.156456,"2,500,000",*,"$1,894",0.12%,-36.06%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.47%,?
UNIFY,406,Unify,"$1,031,526",$0.058201,"17,723,426","$15,227",0.66%,16.48%,28.70%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.96%
XBC,254,Bitcoin Plus,"$6,991,215",$69.12,"101,149",*,"$32,138",0.17%,-1.39%
MAVRO,1089,Mavro,?,$0.006674,?,Low Vol,0.47%,12.90%,22.43%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,0.30%,14.27%
KRONE,544,Kronecoin,"$23,751",$0.011156,"2,128,908",$973,-1.85%,-16.02%,-22.35%
MONA,131,MonaCoin,"$26,460,675",$0.486990,"54,335,150","$135,763",7.30%,7.99%,4.83%
CYDER,987,Cyder,?,$0.000578,?,*,$603,0.47%,-4.25%
SPR,181,SpreadCoin,"$14,996,586",$1.69,"8,849,266","$48,672",0.60%,-1.11%,-5.89%
BLITZ,262,Blitzcash,"$6,262,624",$1.53,"4,092,496",*,"$34,499",0.48%,-1.67%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$16,006,656",$0.013924,"1,149,540,118",*,"$327,896",-1.49%,-14.25%
TAG,620,TagCoin,"$324,830",$0.056505,"5,748,668",Low Vol,0.45%,-5.02%,-0.46%
LDOGE,404,LiteDoge,"$1,087,150",$0.000073,"14,854,738,005",*,"$11,894",7.50%,26.57%
EXL,1036,Excelcoin,?,$0.000445,?,Low Vol,-22.80%,-48.44%,-29.66%
TAJ,816,TajCoin,"$36,794",$0.005041,"7,298,446",Low Vol,0.03%,14.24%,34.87%
VOYA,1002,Voyacoin,?,$2.54,?,Low Vol,-25.28%,-13.14%,-62.09%
CPC,400,Capricoin,"$1,150,011",$0.577882,"1,990,045",*,"$26,352",2.06%,0.57%
PWR,893,Powercoin,"$2,224",$0.000044,"49,983,870",Low Vol,0.45%,3.12%,17.34%
XPM,309,Primecoin,"$3,991,286",$0.191855,"20,803,662","$1,030,220",1.19%,7.27%,54.22%
GP,749,GoldPieces,"$69,624",$0.057061,"1,220,161",*,Low Vol,-3.81%,9.27%
XPTX,503,PlatinumBAR,"$160,622",$0.521136,"308,216",$501,0.44%,43.35%,-10.92%
IXC,574,Ixcoin,"$1,469,470",$0.069978,"20,999,088",*,Low Vol,-2.78%,-9.41%
XPA,180,XPlay,"$15,110,200",$0.015110,"1,000,000,000",*,"$13,339",0.14%,0.57%
CCRB,369,CryptoCarbon,"$1,855,286",$0.520839,"3,562,111",*,"$63,243",0.49%,4.05%
NOBL,451,NobleCoin,"$512,982",$0.000222,"2,305,911,144","$1,577",0.47%,-13.81%,42.81%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.47%,29.06%,17.20%
XPY,644,PayCoin,"$209,555",$0.017753,"11,803,969",Low Vol,0.47%,7.98%,23.24%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,687,633,504",$0.607165,"2,779,530,283",*,"$10,238,200",-0.82%,-1.03%
FID,1006,BITFID,?,$0.088987,?,*,Low Vol,0.47%,-31.25%
FIMK,598,FIMKrypto,"$513,459",$0.000890,"577,004,618",*,Low Vol,10.72%,46.72%
BYC,397,Bytecent,"$1,184,764",$0.658504,"1,799,175","$47,728",-1.46%,-2.39%,19.09%
IXT,213,iXledger,"$9,899,720",$0.276692,"35,778,844",*,"$142,122",-3.28%,-3.95%
BTCD,53,BitcoinDark,"$138,486,953",$107.45,"1,288,862","$265,828",-2.25%,-0.25%,21.58%
JNS,366,Janus,"$1,911,690",$0.086645,"22,063,553",*,"$2,848",-0.44%,28.99%
UNITS,693,GameUnits,"$118,677",$0.034172,"3,472,983",*,Low Vol,0.35%,-9.12%
MAR,780,Marijuanacoin,"$49,088",$0.039133,"1,254,374",Low Vol,0.42%,1.24%,19.57%
SNC,311,SunContract,"$3,859,496",$0.036858,"104,712,011",*,"$54,250",3.90%,3.57%
XBL,442,Billionaire T...,"$589,632",$0.177848,"3,315,372",*,"$13,058",0.72%,28.19%
SNGLS,68,SingularDTV,"$92,405,400",$0.154009,"600,000,000",*,"$804,444",0.38%,-8.58%
