symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,130,310",$0.031303,"100,000,000",*,"$38,889",0.17%
Scorecoin,506,SCORE,SCORE,"$255,644",$0.008424,"30,346,591","$1,052",-2.95%,8.62%
LIFE,984,LIFE,LIFE,?,$0.000146,?,*,"$23,372",11.05%
Compcoin,148,CMP,CMP,"$20,013,923",$4.65,"4,299,622","$49,305",1.74%,3.19%
Monetha,162,MTH,MTH,"$16,772,770",$0.077358,"216,819,832",*,"$211,654",1.65%
Cyder,1032,CYDER,CYDER,?,$0.000170,?,*,$550,0.05%
ExchangeN,529,EXN,EXN,"$110,828",$0.021731,"5,100,000",*,"$6,320",0.17%
BitDice,170,CSNO,CSNO,"$15,675,450",$0.223935,"70,000,000",*,"$179,045",3.37%
EOS,26,EOS,EOS,"$215,299,575",$0.503286,"427,787,728",*,"$5,057,560",-0.52%
Bowhead,595,AHT,AHT,"$825,440",$0.103180,"8,000,000",*,Low Vol,0.19%
FUNCoin,649,FUNC,FUNC,"$272,105",$0.046525,"5,848,581",*,Low Vol,0.05%
DomRaider,979,DRT,DRT,?,$0.038099,?,*,"$28,614",1.52%
Populous,38,PPT,PPT,"$176,509,698",$4.28,"41,252,246",*,"$253,259",19.80%
RouletteToken,467,RLT,RLT,"$549,083",$0.054243,"10,122,690",*,"$6,964",-0.85%
BlackCoin,183,BLK,BLK,"$13,692,593",$0.179104,"76,450,514",*,"$265,694",-1.83%
Monero,10,XMR,XMR,"$1,352,159,105",$88.57,"15,266,955","$59,067,300",-0.05%,-0.36%
Zilbercoin,1026,ZBC,ZBC,?,$0.036337,?,*,$885,1.06%
Sativacoin,767,STV,STV,"$69,571",$0.009819,"7,085,256",Low Vol,-0.01%,-3.91%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047533,?,Low Vol,0.12%,?
LTBcoin,742,LTBC,LTBC,"$90,095",$0.000182,"493,863,915",*,Low Vol,-0.27%
Unobtanium,202,UNO,UNO,"$12,111,760",$61.22,"197,832","$10,838",-0.53%,-6.38%
CrevaCoin,882,CREVA,CREVA,"$18,620",$0.000512,"36,390,750",Low Vol,0.10%,-13.09%
AudioCoin,403,ADC,ADC,"$1,464,044",$0.001776,"824,288,543","$2,356",3.34%,12.26%
MACRON,740,MCRN,MCRN,"$91,187",$0.000227,"401,421,401",*,Low Vol,0.12%
OctoCoin,734,888,888,"$98,271",$0.001965,"50,013,500",Low Vol,-0.51%,26.28%
Substratum,117,SUB,SUB,"$31,495,895",$0.139306,"226,091,449",*,"$494,211",0.94%
AdShares,584,ADST,ADST,"$1,317,357",$0.107576,"12,245,826",*,Low Vol,0.11%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$453,584",$1.00,"451,507",*,"$3,480",0.02%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,251,HDG,HDG,"$7,592,628",$2.05,"3,709,674",*,"$238,422",14.46%
FedoraCoin,590,TIPS,TIPS,"$891,521",$0.000002,"443,168,182,458",Low Vol,-8.08%,-40.64%
KushCoin,703,KUSH,KUSH,"$126,484",$0.023227,"5,445,516",Low Vol,0.12%,1.84%
PoSToken,448,POS,POS,"$775,670",$1.34,"578,962",*,"$2,388",0.37%
Darcrus,394,DAR,DAR,"$1,649,292",$0.121268,"13,600,388",*,"$5,271",1.52%
EarthCoin,597,EAC,EAC,"$823,480",$0.000072,"11,462,764,954",Low Vol,0.43%,-43.32%
Bismuth,380,BIS,BIS,"$1,907,671",$0.390391,"4,886,565","$26,175",0.40%,-11.64%
Po.et,218,POE,POE,"$10,563,449",$0.004945,"2,136,283,004",*,"$30,068",-2.46%
Peacecoin,1136,PEC,PEC,?,$0.001988,?,*,Low Vol,0.05%
Renos,412,RNS,RNS,"$1,231,293",$0.036914,"33,356,077",*,$960,0.09%
CacheCoin,754,CACH,CACH,"$75,637",$0.018030,"4,195,132",Low Vol,0.85%,8.74%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.00%
Ethereum,2,ETH,ETH,"$28,395,621,284",$297.89,"95,322,506","$325,108,000",0.02%,-0.39%
HOdlcoin,523,HODL,HODL,"$153,231",$0.001079,"142,011,165",$653,-0.76%,-7.75%
Spots,796,SPT,SPT,"$54,562",$0.002435,"22,406,021",Low Vol,-0.03%,2.00%
Syscoin,58,SYS,SYS,"$116,631,948",$0.220718,"528,420,647","$4,060,540",1.46%,11.13%
Tattoocoin (L...,1190,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000114,?,Low Vol,0.05%,2.88%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056388,?,*,"$8,259",0.05%
