symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,884,106 ",$0.016236,"424,000,000",*,"$32,634",-0.37%,0.22%
CPN,741,CompuCoin,"$41,892 ",$0.002136,"19,615,019",Low Vol,-0.09%,-16.25%,-14.25%
CHEAP,995,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.09%,0.86%
BLAS,675,BlakeStar,"$79,281 ",$0.000317,"250,281,712",Low Vol,-0.08%,-11.37%,5.69%
CPC,363,Capricoin,"$1,199,004 ",$0.602501,"1,990,045",*,"$27,590",-0.10%,0.50%
EOS,26,EOS,"$225,303,279 ",$0.630870,"357,131,072",*,"$5,977,860",-0.20%,-3.62%
SIB,153,SIBCoin,"$16,619,690 ",$1.07,"15,471,114","$154,607",-0.06%,3.89%,7.03%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000483,?,Low Vol,-0.10%,-48.71%,-25.50%
DLISK,792,DAPPSTER,"$23,730 ",$0.000237,"100,000,000",*,Low Vol,-0.09%,?
EOT,368,EOT Token,"$1,162,463 ",$0.464985,"2,500,000",*,"$14,567",1.35%,-12.40%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.15%,-60.52%
UNIFY,404,Unify,"$606,934 ",$0.034265,"17,713,040","$6,752",0.02%,5.74%,7.46%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.74%
XBC,230,Bitcoin Plus,"$7,058,311 ",$70.00,"100,833",*,"$236,515",0.06%,17.79%
MAVRO,1026,Mavro,? ,$0.005141,?,Low Vol,-0.15%,?,-6.55%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,-0.13%,?
KRONE,486,Kronecoin,"$22,564 ",$0.012327,"1,830,400","$1,254",-31.02%,5.58%,7.57%
MONA,119,MonaCoin,"$26,147,607 ",$0.483540,"54,075,375","$110,871",-0.91%,6.59%,1.06%
CYDER,938,Cyder,? ,$0.000237,?,*,"$1,255",-0.09%,-28.04%
SPR,139,SpreadCoin,"$19,751,233 ",$2.25,"8,784,533","$196,017",2.45%,4.21%,38.90%
