symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,048,685",$0.014232,"425,000,000",*,"$40,504",0.14%,-12.10%
CPN,731,CompuCoin,"$48,266",$0.002461,"19,615,019",Low Vol,-1.34%,15.43%,41.14%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.33%
BLAS,496,BlakeStar,"$73,095",$0.000292,"250,450,672","$2,320",-5.44%,-7.69%,9.44%
CPC,369,Capricoin,"$1,061,012",$0.533160,"1,990,045",*,"$48,484",1.86%,-11.05%
EOS,26,EOS,"$198,705,224",$0.552967,"359,343,730",*,"$7,154,830",-0.60%,-11.95%
SIB,152,SIBCoin,"$15,527,389",$1.00,"15,478,323","$146,183",1.46%,-5.58%,-20.77%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,?,$0.000460,?,Low Vol,0.14%,-4.49%,-42.76%
DLISK,812,DAPPSTER,"$18,363",$0.000184,"100,000,000",*,Low Vol,0.14%,-22.47%
EOT,389,EOT Token,"$798,848",$0.319539,"2,500,000",*,"$4,393",0.19%,-28.53%
ACES,1039,Aces,?,$0.000110,?,*,Low Vol,0.09%,45.07%
UNIFY,418,Unify,"$526,158",$0.029703,"17,713,917","$6,431",0.16%,-12.65%,8.83%
GAIA,613,GAIA,"$191,987",$0.007966,"24,101,381",*,Low Vol,0.09%,?
XBC,241,Bitcoin Plus,"$5,639,231",$55.91,"100,867",*,"$85,797",-0.48%,-19.84%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,-1.90%,-0.55%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,0.24%,?,-4.49%
KRONE,519,Kronecoin,"$22,698",$0.012233,"1,855,550",$922,6.62%,-17.98%,26.06%
MONA,112,MonaCoin,"$24,817,384",$0.458748,"54,098,075","$83,537",0.12%,-5.45%,11.94%
CYDER,1017,Cyder,?,$0.000404,?,*,Low Vol,0.14%,70.56%
SPR,135,SpreadCoin,"$19,041,991",$2.17,"8,790,180","$223,458",3.19%,-3.87%,63.21%
BLITZ,250,Blitzcash,"$5,167,775",$1.26,"4,089,788",*,"$71,960",0.97%,-16.66%
OPES,1037,Opescoin,?,$0.001065,?,Low Vol,0.14%,?,-1.99%
MANA,886,Decentraland,?,$0.020229,?,*,"$389,021",-4.50%,-8.53%
TAG,428,TagCoin,"$444,154",$0.077512,"5,730,144","$15,345",0.00%,0.49%,-14.43%
LDOGE,378,LiteDoge,"$926,412",$0.000062,"14,847,887,004",*,"$2,747",20.44%,-12.86%
EXL,1038,Excelcoin,?,$0.000404,?,Low Vol,0.14%,?,16.11%
TAJ,518,TajCoin,"$28,785",$0.004008,"7,182,674",$508,0.14%,-16.88%,-3.51%
VOYA,897,Voyacoin,?,$13.22,?,"$87,259",71.66%,259.59%,332.84%
PWR,872,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,0.14%,-6.97%,9.12%
XPM,313,Primecoin,"$2,455,286",$0.118729,"20,679,748","$154,808",-0.82%,-7.40%,-10.82%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,462,Bitcoin Scrypt,"$179,575",$0.010997,"16,330,075",$991,47.42%,15.27%,59.11%
IXC,555,Ixcoin,"$1,209,216",$0.057584,"20,999,088",*,Low Vol,-0.67%,-4.10%
XPA,164,XPlay,"$13,086,700",$0.013087,"1,000,000,000",*,"$50,979",-0.44%,-9.04%
BLOCKPAY,550,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,599,580",$0.449054,"3,562,111",*,"$44,685",0.25%,-0.01%
XPD,449,PetroDollar,"$273,273",$0.004270,"63,993,275","$1,417",0.13%,-22.68%,234.06%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,0.24%,-17.15%,19.07%
XPY,622,PayCoin,"$163,820",$0.013883,"11,800,313",Low Vol,0.14%,-2.95%,21.95%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,8.61%
MIOTA,8,IOTA,"$1,409,927,854",$0.507254,"2,779,530,283",*,"$18,827,000",0.10%,-11.51%
FID,969,BITFID,?,$0.110180,?,*,Low Vol,0.14%,-6.97%
FIMK,403,FIMKrypto,"$635,744",$0.001102,"577,004,618",*,$802,7.27%,-19.03%
BYC,379,Bytecent,"$923,815",$0.517883,"1,783,830","$18,088",0.60%,-8.91%,16.69%
IXT,193,iXledger,"$10,198,509",$0.285043,"35,778,844",*,"$181,680",2.61%,-13.13%
BTCD,49,BitcoinDark,"$102,056,103",$79.18,"1,288,862","$131,594",-0.90%,-16.93%,-3.70%
JNS,558,Janus,"$909,857",$0.042367,"21,475,398",*,Low Vol,-12.88%,-26.74%
UNITS,645,GameUnits,"$116,679",$0.033596,"3,472,983",*,Low Vol,-1.08%,-2.63%
MAR,513,Marijuanacoin,"$32,499",$0.026313,"1,235,111",$684,-2.18%,-30.94%,-36.71%
SNC,275,SunContract,"$4,049,978",$0.038677,"104,712,011",*,"$221,099",0.44%,-11.19%
SNGLS,47,SingularDTV,"$104,216,400",$0.173694,"600,000,000",*,"$466,342",0.84%,-10.13%
MAX,384,MaxCoin,"$830,543",$0.013773,"60,304,461","$14,036",0.37%,-32.38%,-1.32%
SNM,123,SONM,"$22,989,823",$0.069380,"331,360,000",*,"$259,820",0.24%,-10.99%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.68%
TP1,1095,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,793,244",$0.021263,"3,470,483,788",*,"$1,323,900",-0.06%,-11.81%
WGO,415,WavesGo,"$543,643",$0.054381,"9,997,009",*,$901,-0.20%,-8.80%
MAD,688,SatoshiMadness,"$73,479",$0.000037,"2,000,683,485",*,Low Vol,0.14%,-6.97%
