symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,131,110",$0.031311,"100,000,000",*,"$15,046",5.11%
Scorecoin,523,SCORE,SCORE,"$291,423",$0.009603,"30,346,591","$3,069",-2.56%,-11.33%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,670",6.19%
Compcoin,210,CMP,CMP,"$10,938,801",$2.54,"4,307,242","$9,318",6.13%,18.44%
Monetha,200,MTH,MTH,"$11,890,703",$0.054841,"216,819,832",*,"$591,095",-3.13%
Cyder,1130,CYDER,CYDER,?,$0.000202,?,*,Low Vol,0.94%
FedoraCoin,466,TIPS,TIPS,"$667,837",$0.000002,"443,168,182,458",$617,-12.78%,-14.50%
BitDice,190,CSNO,CSNO,"$12,887,350",$0.184105,"70,000,000",*,"$44,890",-5.06%
EOS,18,EOS,EOS,"$490,179,699",$1.11,"441,818,271",*,"$81,357,600",5.47%
Bowhead,630,AHT,AHT,"$1,144,712",$0.143089,"8,000,000",*,Low Vol,-0.66%
Ethereum Gold,508,ETG,ETG,"$384,497",$0.032041,"12,000,000",*,"$122,566",0.07%
DomRaider,986,DRT,DRT,?,$0.037404,?,*,"$108,008",-0.37%
Populous,37,PPT,PPT,"$148,360,815",$3.60,"41,252,246",*,"$440,001",-0.52%
RouletteToken,485,RLT,RLT,"$509,010",$0.050284,"10,122,793",*,"$7,039",1.87%
BlackCoin,164,BLK,BLK,"$16,284,807",$0.212973,"76,464,187",*,"$217,482",0.21%
Monero,10,XMR,XMR,"$1,299,333,255",$84.94,"15,297,432","$37,009,300",-0.64%,-2.78%
Zilbercoin,1091,ZBC,ZBC,?,$0.038270,?,*,Low Vol,1.00%
BT1 [CST],965,BT1,BT1,?,$5685.35,?,*,"$939,779",1.45%
Sativacoin,794,STV,STV,"$68,801",$0.009710,"7,085,404",Low Vol,0.94%,-12.53%
High Voltage,894,HVCO,HVCO,"$18,335",$0.012271,"1,494,171",*,Low Vol,0.94%
ETHGAS,1001,EGAS,EGAS,?,$0.005468,?,*,"$47,248",-21.10%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
