symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,998,520",$0.029985,"100,000,000",*,"$9,821",0.11%
Scorecoin,493,SCORE,SCORE,"$328,089",$0.010811,"30,346,591","$1,293",20.69%,17.63%
LIFE,1003,LIFE,LIFE,?,$0.000123,?,*,"$17,037",86.50%
Compcoin,145,CMP,CMP,"$20,160,272",$4.69,"4,302,042","$329,521",-5.88%,-1.86%
Monetha,168,MTH,MTH,"$15,786,067",$0.072807,"216,819,832",*,"$353,262",2.48%
Cyder,1077,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.08%
ExchangeN,530,EXN,EXN,"$84,318",$0.016533,"5,100,000",*,"$6,480",-24.89%
BitDice,161,CSNO,CSNO,"$17,014,060",$0.243058,"70,000,000",*,"$92,278",-3.97%
EOS,26,EOS,EOS,"$227,407,864",$0.527084,"431,445,203",*,"$5,111,600",-0.14%
Bowhead,595,AHT,AHT,"$762,336",$0.095292,"8,000,000",*,Low Vol,0.23%
FUNCoin,698,FUNC,FUNC,"$135,798",$0.023219,"5,848,581",*,Low Vol,0.25%
DomRaider,996,DRT,DRT,?,$0.041410,?,*,"$22,907",0.01%
Populous,42,PPT,PPT,"$148,103,814",$3.59,"41,252,246",*,"$303,474",-2.56%
RouletteToken,462,RLT,RLT,"$588,539",$0.058141,"10,122,690",*,"$8,073",0.80%
BlackCoin,186,BLK,BLK,"$13,631,972",$0.178301,"76,454,827",*,"$108,603",-1.03%
Monero,10,XMR,XMR,"$1,326,272,100",$86.82,"15,276,553","$26,664,300",0.06%,-0.48%
Zilbercoin,1025,ZBC,ZBC,?,$0.034565,?,*,"$2,645",-0.10%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.54%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
