symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.15%,-0.60%,10.27%
XBY,169,XTRABYTES,"$15,778,230 ",$0.024274,"650,000,000",*,"$106,955",-3.61%,0.00%
CPN,682,CompuCoin,"$80,873 ",$0.004123,"19,615,019",Low Vol,0.15%,27.49%,17.83%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.39%
BLAS,469,BlakeStar,"$171,456 ",$0.000695,"246,807,232","$3,369",43.95%,5.72%,74.97%
CPC,384,Capricoin,"$1,007,912 ",$0.506477,"1,990,045",*,"$41,628",-1.62%,-2.39%
EOS,22,EOS,"$392,665,136 ",$1.24,"316,772,727",*,"$24,337,100",-1.27%,-6.09%
SIB,164,SIBCoin,"$17,216,188 ",$1.12,"15,327,530","$112,621",0.58%,-0.99%,8.39%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.02%
DLISK,784,DAPPSTER,"$27,489 ",$0.000275,"100,000,000",*,Low Vol,0.15%,?
EOT,880,EOT Token,? ,$2.32,?,*,"$54,566",27.51%,-5.61%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.17%,-0.60%
UNIFY,398,Unify,"$793,213 ",$0.045625,"17,385,378","$48,864",4.83%,57.01%,93.14%
GAIA,586,GAIA,"$362,010 ",$0.015020,"24,101,381",*,Low Vol,-0.37%,17.74%
XBC,223,Bitcoin Plus,"$8,005,190 ",$80.04,"100,014",*,"$125,172",1.25%,-1.30%
XBB,342,Boolberry,"$2,189,296 ",$0.229667,"9,532,480","$109,769",0.73%,-17.06%,-3.01%
MAVRO,1038,Mavro,? ,$0.006368,?,Low Vol,0.15%,-25.72%,-10.50%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.17%,-13.03%,?
MONA,129,MonaCoin,"$25,519,545 ",$0.476142,"53,596,500","$188,157",0.26%,-2.63%,16.14%
SPR,133,SpreadCoin,"$24,572,273 ",$2.84,"8,664,534","$127,197",-1.23%,3.80%,70.70%
BLITZ,222,Blitzcash,"$8,012,202 ",$1.96,"4,084,066",*,"$2,225,390",-6.12%,33.77%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.35%,4.15%
TAG,350,TagCoin,"$2,100,020 ",$0.369242,"5,687,382","$26,117",0.03%,-2.16%,-3.99%
LDOGE,354,LiteDoge,"$1,952,131 ",$0.000132,"14,833,484,502",*,"$29,918",7.98%,46.85%
EXL,950,Excelcoin,? ,$0.002474,?,Low Vol,14.25%,4.93%,37.12%
TAJ,517,TajCoin,"$27,549 ",$0.003993,"6,899,743",$514,-2.16%,-3.97%,6.24%
SNAKE,946,SnakeEyes,? ,$0.070313,?,*,$546,16.09%,24.06%
PWR,839,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,0.19%,-0.60%,10.27%
XPM,213,Primecoin,"$8,696,724 ",$0.425442,"20,441,620","$541,153",0.89%,-4.87%,20.88%
GP,886,Goldpay Coin,? ,$0.004011,?,*,"$35,911",-0.19%,-5.91%
XPTX,480,PlatinumBAR,"$131,442 ",$0.501284,"262,211",$824,0.16%,0.91%,63.51%
IXC,542,Ixcoin,"$1,867,403 ",$0.088928,"20,999,088",*,Low Vol,0.28%,2.92%
MTLMC3,763,Metal Music Coin,"$36,523 ",$0.000458,"79,719,140",Low Vol,0.17%,-1.10%,1.04%
MINEX,969,Minex,? ,$0.285492,?,*,Low Vol,-1.80%,134.66%
CCRB,313,CryptoCarbon,"$2,858,829 ",$0.802566,"3,562,111",*,"$20,269",2.81%,58.75%
NOBL,566,NobleCoin,"$632,815 ",$0.000275,"2,301,338,214",Low Vol,0.11%,5.28%,-4.16%
PRIMU,993,Primulon,? ,$0.000164,?,Low Vol,0.15%,20.43%,-26.51%
XPY,584,PayCoin,"$372,449 ",$0.031717,"11,742,946",**,Low Vol,0.19%,82.54%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,5.89%
MIOTA,8,IOTA,"$2,413,582,885 ",$0.868342,"2,779,530,283",*,"$18,672,000",-0.12%,8.13%
FID,861,BITFID,? ,$0.244888,?,*,"$456,049",-0.43%,-25.09%
FIMK,385,FIMKrypto,"$1,004,530 ",$0.001741,"577,004,618",*,"$1,149",0.15%,-16.58%
BYC,377,Bytecent,"$1,192,452 ",$0.680343,"1,752,721","$35,045",0.85%,4.42%,26.05%
IXT,132,InsureX,"$24,780,177 ",$0.692593,"35,778,844",*,"$409,369",1.83%,-3.22%
BTCD,68,BitcoinDark,"$83,971,305 ",$65.15,"1,288,862","$70,059",-1.92%,1.69%,18.23%
JNS,343,Janus,"$2,186,775 ",$0.103378,"21,153,198",*,$519,0.64%,14.28%
UNITS,637,GameUnits,"$136,460 ",$0.039292,"3,472,983",*,Low Vol,3.66%,-1.61%
MAR,503,Marijuanacoin,"$81,481 ",$0.070702,"1,152,459","$1,123",0.07%,-20.47%,23.61%
SNC,253,SunContract,"$5,944,579 ",$0.057692,"103,039,388",*,"$538,657",1.52%,-11.23%
SNGLS,67,SingularDTV,"$84,738,600 ",$0.141231,"600,000,000",*,"$961,050",-0.16%,4.27%
MAX,279,MaxCoin,"$4,456,714 ",$0.074196,"60,066,613","$371,725",-1.33%,-4.27%,2.04%
SNM,114,SONM,"$28,475,852 ",$0.085936,"331,360,000",*,"$344,672",1.33%,3.08%
SDP,819,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.67%
TP1,1081,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.82%
SNT,49,Status,"$166,032,456 ",$0.047841,"3,470,483,788",*,"$9,463,300",-0.63%,-4.24%
WGO,400,WavesGo,"$757,531 ",$0.075776,"9,996,949",*,"$2,371",0.35%,-12.72%
MAD,674,SatoshiMadness,"$91,660 ",$0.000046,"2,000,683,485",*,Low Vol,0.19%,-0.60%
LAZ,1045,Lazaruscoin,? ,$0.001924,?,*,Low Vol,0.17%,1.82%
AXF,900,AxFunds,? ,$0.062886,?,"$13,916",0.00%,-3.25%,-9.90%
FEI,888,Fuda Energy,? ,$0.021236,?,"$35,567",0.00%,1.85%,16.93%
UGT,852,UG Token,? ,$0.562281,?,*,"$3,374,940",-0.72%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,0.17%,49.09%,16.14%
MAO,477,Mao Zedong,"$139,229 ",$0.026756,"5,203,745","$1,641",0.15%,-9.81%,97.37%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.56%,8.90%
GUC,975,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.17%,-0.60%
MGM,828,Magnum,"$8,587 ",$0.002291,"3,748,760",Low Vol,0.17%,?,-17.71%
SHDW,563,Shadow Token,"$643,154 ",$0.091879,"7,000,000",*,Low Vol,0.20%,0.90%
EVO,709,Evotion,"$63,149 ",$0.025575,"2,469,220",Low Vol,-0.57%,2.01%,1.85%
DTB,159,Databits,"$17,864,969 ",$0.785349,"22,747,809",*,"$167,850",-0.33%,-6.05%
CME,1036,Cashme,? ,$0.000092,?,**,Low Vol,0.19%,-0.60%
TSE,679,Tattoocoin (S...,"$82,072 ",$0.000908,"90,421,856",*,Low Vol,-0.78%,-13.10%
GUN,677,Guncoin,"$87,008 ",$0.000458,"189,772,228",Low Vol,-0.59%,10.43%,14.05%
GUP,156,Matchpool,"$18,362,475 ",$0.244833,"75,000,000",*,"$386,864",-0.30%,-5.27%
PCN,1083,PeepCoin,? ,$0.000046,?,*,Low Vol,0.18%,12.27%
TYCHO,907,Tychocoin,? ,$0.136527,?,"$10,734",0.17%,-6.86%,-1.01%
NYC,460,NewYorkCoin,"$224,068 ",$0.000004,"59,719,935,819",$979,0.99%,-1.74%,36.59%
CARBON,548,Carboncoin,"$1,410,346 ",$0.000092,"15,391,987,213",Low Vol,0.19%,-0.60%,25.20%
YBC,165,YbCoin,"$16,797,408 ",$5.56,"3,020,476",*,"$1,598,040",-0.30%,-0.65%
XBG,1065,BTCGold,? ,$0.017113,?,Low Vol,?,-0.25%,7.95%
BET,1025,BetaCoin,? ,$0.002978,?,Low Vol,0.19%,61.52%,-12.59%
CMP,316,Compcoin,"$2,734,094 ",$0.664456,"4,114,785","$6,787",0.13%,-19.12%,-36.09%
FBC,884,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-38.80%
GRWI,874,Growers Inter...,? ,$1.43,?,*,"$100,030",0.65%,31.69%
HUC,331,HunterCoin,"$2,380,594 ",$0.125852,"18,915,820","$59,154",-2.27%,4.91%,22.30%
BOST,708,BoostCoin,"$63,549 ",$0.005360,"11,855,487",Low Vol,0.19%,-0.60%,-7.85%
LSK,17,Lisk,"$701,141,284 ",$6.28,"111,609,735",*,"$46,145,200",1.80%,4.49%
VGC,1018,VegasCoin,? ,$0.000686,?,Low Vol,0.13%,-1.88%,6.72%
BDL,893,Bitdeal,? ,$0.085215,?,"$22,234",-3.83%,4.16%,-1.20%
TTC,621,TittieCoin,"$169,486 ",$0.000135,"1,259,816,434",Low Vol,-0.19%,-0.15%,38.96%
SPORT,944,SportsCoin,? ,$0.000916,?,*,$651,0.17%,-33.74%
TOKEN,838,SwapToken,"$3,223 ",$2.1e-07,"15,320,585,365",*,Low Vol,-4.31%,-10.63%
VLT,447,Veltor,"$284,707 ",$0.513120,"554,855","$1,047",0.17%,-4.18%,-20.35%
GRT,676,Grantcoin,"$88,944 ",$0.002107,"42,204,221",*,Low Vol,0.17%,-15.33%
CYC,1078,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.47%
GRS,195,Groestlcoin,"$11,623,420 ",$0.170232,"68,279,875","$330,774",-0.14%,39.57%,54.70%
BLZ,793,BlazeCoin,"$22,207 ",$0.000036,"608,557,394",Low Vol,-0.63%,-4.30%,24.91%
BLU,345,BlueCoin,"$2,136,438 ",$0.003718,"574,683,675","$29,716",14.36%,47.77%,113.14%
PEPECASH,219,Pepe Cash,"$8,132,169 ",$0.011586,"701,884,009",*,"$17,462",1.35%,-2.76%
1337,344,1337,"$2,138,208 ",$0.000092,"23,271,715,143",*,"$6,201",-2.06%,4.19%
MARS,671,Marscoin,"$94,233 ",$0.003332,"28,279,074",Low Vol,0.15%,7.90%,55.71%
DOLLAR,780,Dollar Online,"$28,145 ",$0.037339,"753,776",Low Vol,-2.20%,0.88%,-5.49%
FLAX,659,Flaxscript,"$108,982 ",$0.019596,"5,561,405",Low Vol,0.09%,12.31%,-4.06%
RUSTBITS,549,Rustbits,"$1,353,982 ",$0.038356,"35,300,866",*,Low Vol,-0.99%,2.13%
GBRC,1029,Global Busine...,? ,$0.000137,?,Low Vol,0.17%,-0.60%,65.40%
SC,31,Siacoin,"$244,289,044 ",$0.008423,"29,001,033,360","$7,530,780",3.01%,7.36%,20.06%
FTC,204,Feathercoin,"$9,922,247 ",$0.057130,"173,679,320","$1,042,450",0.05%,-5.07%,0.00%
GRE,262,Greencoin,"$5,223,984 ",$0.001576,"3,314,752,641",*,"$1,268",0.16%,35.24%
GRC,168,GridCoin,"$15,843,380 ",$0.040592,"390,312,753","$83,302",0.43%,-1.53%,-8.02%
BLK,145,BlackCoin,"$20,797,793 ",$0.272429,"76,342,069",*,"$858,612",1.53%,-4.82%
WGR,162,Wagerr,"$17,296,666 ",$0.094517,"183,000,000",*,"$150,871",-1.32%,-17.24%
SPRTS,190,Sprouts,"$12,449,442 ",$0.000029,"430,378,927,697",*,"$1,569",-19.47%,-23.35%
BLC,615,Blakecoin,"$188,343 ",$0.012454,"15,122,697",Low Vol,26.61%,32.59%,54.53%
DCRE,1037,DeltaCredits,? ,$0.117605,?,*,Low Vol,0.19%,?
MG,917,Mind Gene,? ,$0.013286,?,"$3,076",0.17%,-0.60%,6.27%
XCXT,410,CoinonatX,"$615,722 ",$0.051600,"11,932,501","$9,865",0.25%,8.01%,51.17%
CBD,940,CBD Crystals,? ,$0.001512,?,*,$717,0.17%,-8.89%
SHA,1032,SHACoin,? ,$0.000916,?,Low Vol,0.19%,?,21.77%
WORM,705,HealthyWormCoin,"$64,308 ",$0.000596,"107,974,596",Low Vol,-1.98%,-19.24%,-13.92%
MARX,972,MarxCoin,? ,$0.001283,?,Low Vol,16.39%,9.64%,28.78%
MXT,537,MarteXcoin,"$3,151,945 ",$1.15,"2,741,084",Low Vol,0.19%,122.68%,152.07%
MUSIC,183,Musicoin,"$13,416,802 ",$0.043381,"309,279,010","$950,574",1.52%,-4.65%,127.07%
RADS,141,Radium,"$21,776,969 ",$6.53,"3,335,243",*,"$420,000",-0.63%,10.53%
KASHH,959,KashhCoin,? ,$0.000046,?,*,Low Vol,0.13%,-44.78%
RUPX,485,Rupaya,"$119,022 ",$0.022116,"5,381,750","$2,488",-3.80%,-3.56%,-27.56%
EMC2,202,Einsteinium,"$10,451,047 ",$0.048861,"213,892,564","$536,744",-0.27%,2.71%,14.95%
CBX,396,Crypto Bullion,"$798,003 ",$0.797630,"1,000,468","$1,306",-10.02%,-24.46%,-31.65%
