symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,0.01%,-2.57%,-3.88%
XBY,199,XTRABYTES,"$8,882,383 ",$0.021048,"422,000,000",*,"$74,357",-2.46%,-9.21%
CPN,709,CompuCoin,"$62,835 ",$0.003203,"19,615,019",Low Vol,0.01%,-18.70%,5.37%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$124,113 ",$0.000501,"247,723,792","$4,333",0.12%,-18.44%,-14.57%
CPC,389,Capricoin,"$944,676 ",$0.474701,"1,990,045",*,"$63,825",-0.07%,-1.19%
EOS,26,EOS,"$271,188,564 ",$0.828804,"327,204,700",*,"$36,613,400",-1.47%,-15.28%
SIB,140,SIBCoin,"$18,969,037 ",$1.23,"15,371,991","$146,186",-0.67%,6.87%,10.61%
JWL,750,Jewels,"$36,209 ",$0.001794,"20,181,636",*,Low Vol,0.01%,-2.56%
GAIN,1040,UGAIN,? ,$0.000641,?,Low Vol,0.01%,-10.04%,-14.89%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.89%
EOT,879,EOT Token,? ,$1.10,?,*,"$85,349",-14.27%,-17.40%
ACES,1017,Aces,? ,$0.000149,?,*,Low Vol,0.01%,239.27%
UNIFY,403,Unify,"$625,841 ",$0.035998,"17,385,378","$12,885",-3.63%,-18.71%,44.24%
GAIA,581,GAIA,"$337,557 ",$0.014006,"24,101,381",*,Low Vol,-0.10%,-0.93%
XBC,218,Bitcoin Plus,"$7,586,696 ",$75.68,"100,242",*,"$183,966",0.88%,-4.07%
XBB,325,Boolberry,"$2,282,390 ",$0.239433,"9,532,480","$97,800",0.01%,-2.57%,-6.31%
MAVRO,1003,Mavro,? ,$0.005297,?,Low Vol,0.28%,3.26%,-35.92%
LTH,1013,LAthaan,? ,$0.000256,?,Low Vol,0.01%,-2.58%,-28.04%
MONA,111,MonaCoin,"$27,552,081 ",$0.512854,"53,723,050","$457,563",0.41%,-5.69%,8.51%
SPR,154,SpreadCoin,"$16,006,141 ",$1.84,"8,696,248","$200,055",-0.39%,-3.99%,-31.31%
BLITZ,222,Blitzcash,"$7,158,668 ",$1.75,"4,085,741",*,"$306,933",-3.10%,14.26%
OPES,1065,Opescoin,? ,$0.001196,?,Low Vol,0.01%,-12.59%,-5.85%
TAG,356,TagCoin,"$1,705,968 ",$0.299418,"5,697,615","$119,399",6.84%,1.37%,-21.00%
LDOGE,378,LiteDoge,"$1,177,939 ",$0.000079,"14,837,095,503",*,"$5,105",-7.58%,-8.08%
EXL,977,Excelcoin,? ,$0.001497,?,Low Vol,0.07%,-3.39%,-11.18%
TAJ,800,TajCoin,"$21,675 ",$0.003106,"6,978,347",Low Vol,0.75%,-5.00%,-22.75%
SNAKE,956,SnakeEyes,? ,$0.067028,?,*,Low Vol,0.58%,-29.40%
PWR,847,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,0.01%,-2.57%,-3.90%
XPM,243,Primecoin,"$5,609,028 ",$0.273502,"20,508,180","$1,007,960",-0.47%,-12.78%,-39.93%
AGLC,689,AgrolifeCoin,"$76,469 ",$0.012474,"6,130,461",*,Low Vol,0.01%,-31.61%
BTCS,598,Bitcoin Scrypt,"$237,207 ",$0.014566,"16,284,663",Low Vol,0.01%,33.58%,35.02%
IXC,539,Ixcoin,"$1,614,597 ",$0.076889,"20,999,088",*,Low Vol,-0.04%,-0.63%
MTLMC3,760,Metal Music Coin,"$34,721 ",$0.000436,"79,719,140",Low Vol,0.01%,-7.47%,4.85%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,395,979 ",$11.05,"850,000",*,"$102,119",-0.24%,-7.22%
NOBL,566,NobleCoin,"$491,192 ",$0.000213,"2,302,133,003",Low Vol,-0.02%,-24.07%,-7.26%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,0.07%,-26.85%,-20.03%
XPY,629,PayCoin,"$152,909 ",$0.012964,"11,794,859",**,Low Vol,-2.64%,-38.27%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,588,400",8.80%,1.19%
MIOTA,9,IOTA,"$1,584,451,781 ",$0.570043,"2,779,530,283",*,"$84,759,100",-1.83%,0.49%
FID,868,BITFID,? ,$0.097281,?,*,"$464,224",-0.93%,-17.82%
FIMK,390,FIMKrypto,"$936,634 ",$0.001623,"577,004,618",*,"$1,104",-4.18%,6.29%
