symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,619,710 ",$0.020953,"650,000,000",*,"$49,578",-6.13%,-3.31%
CPN,689,CompuCoin,"$78,150 ",$0.003984,"19,615,019",Low Vol,-0.04%,39.47%,21.27%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.10%,?
BLAS,485,BlakeStar,"$89,533 ",$0.000364,"245,726,880","$4,450",0.02%,-20.05%,-73.80%
CPC,379,Capricoin,"$943,261 ",$0.473990,"1,990,045",*,"$16,785",-2.50%,-5.85%
EOS,18,EOS,"$413,284,170 ",$1.36,"303,080,917",*,"$27,251,900",0.18%,-6.45%
SIB,145,SIBCoin,"$17,538,715 ",$1.15,"15,281,221","$68,068",3.30%,7.29%,3.99%
JWL,745,Jewels,"$42,319 ",$0.002097,"20,181,636",*,Low Vol,-0.10%,13.67%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,-0.07%,?
DLISK,795,DAPPSTER,"$20,969 ",$0.000210,"100,000,000",*,Low Vol,-0.07%,24.16%
MONETA,955,Moneta,? ,$0.000294,?,Low Vol,-0.07%,0.03%,-11.96%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-0.07%,-41.45%
UNIFY,430,Unify,"$350,914 ",$0.020303,"17,283,753","$12,715",-1.54%,14.35%,31.78%
GAIA,594,GAIA,"$252,293 ",$0.010468,"24,101,381",*,Low Vol,-0.10%,-17.56%
XBC,212,Bitcoin Plus,"$7,578,419 ",$75.92,"99,825",*,"$217,805",-2.21%,5.35%
XBB,327,Boolberry,"$2,005,291 ",$0.210364,"9,532,480","$94,740",2.78%,-23.69%,-67.48%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.01%,52.70%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.39%
MONA,130,MonaCoin,"$22,020,632 ",$0.412013,"53,446,450","$92,588",-1.05%,0.77%,2.54%
SPR,164,SpreadCoin,"$14,756,063 ",$1.71,"8,626,452","$145,281",0.48%,13.50%,24.60%
BLITZ,244,Blitzcash,"$5,393,693 ",$1.32,"4,082,698",*,"$39,670",-2.04%,5.75%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,-1.15%,-27.64%
TAG,319,TagCoin,"$2,109,801 ",$0.372160,"5,669,071","$83,298",-0.80%,-2.29%,-9.53%
LDOGE,368,LiteDoge,"$1,101,613 ",$0.000074,"14,829,152,002",*,"$2,845",-0.13%,-6.62%
EXL,905,Excelcoin,? ,$0.001636,?,"$1,787",-2.60%,0.76%,-68.02%
TAJ,785,TajCoin,"$25,985 ",$0.003792,"6,852,162",Low Vol,0.02%,-23.41%,-20.99%
VOYA,867,Voyacoin,? ,$3.43,?,"$78,470",-0.20%,109.13%,116.76%
PWR,836,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.04%,0.10%,-4.28%
XPM,219,Primecoin,"$7,066,016 ",$0.347048,"20,360,342","$468,077",-0.99%,0.44%,6.12%
GP,877,Goldpay Coin,? ,$0.004491,?,*,"$30,468",0.63%,-4.77%
BTCS,455,Bitcoin Scrypt,"$192,322 ",$0.011813,"16,281,225","$2,114",-0.25%,-0.12%,58.78%
IXC,320,Ixcoin,"$2,100,980 ",$0.100051,"20,999,088",*,"$1,873",-5.30%,26.00%
MTLMC3,755,Metal Music Coin,"$36,893 ",$0.000463,"79,719,140",Low Vol,-0.07%,0.74%,-1.12%
MINEX,890,Minex,? ,$0.266563,?,*,"$8,603",0.20%,-3.33%
CCRB,335,CryptoCarbon,"$1,833,718 ",$0.514784,"3,562,111",*,"$49,243",0.00%,0.96%
NOBL,414,NobleCoin,"$489,736 ",$0.000213,"2,300,462,290",$599,-15.64%,-25.11%,-6.42%
PRIMU,939,Primulon,? ,$0.000208,?,Low Vol,-0.26%,-10.70%,-10.32%
XPY,590,PayCoin,"$266,116 ",$0.022668,"11,739,527",**,Low Vol,-36.43%,8.21%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.00%,-8.37%
MIOTA,6,IOTA,"$2,358,979,013 ",$0.848697,"2,779,530,283",*,"$25,238,800",-0.10%,-7.89%
FIMK,398,FIMKrypto,"$677,565 ",$0.001174,"577,004,618",*,"$1,494",16.55%,-5.24%
BYC,375,Bytecent,"$963,339 ",$0.552751,"1,742,808","$11,987",6.36%,7.62%,15.18%
IXT,147,InsureX,"$17,329,912 ",$0.484362,"35,778,844",*,"$336,510",0.73%,-9.92%
BTCD,68,BitcoinDark,"$72,669,272 ",$56.38,"1,288,862","$92,900",-0.52%,1.67%,-4.44%
JNS,287,Janus,"$3,160,076 ",$0.149390,"21,153,198",*,"$8,666",-0.63%,34.58%
UNITS,601,GameUnits,"$204,744 ",$0.058953,"3,472,983",*,Low Vol,-0.07%,-7.47%
MAR,713,Marijuanacoin,"$61,684 ",$0.054637,"1,128,966",Low Vol,2.20%,9.85%,9.11%
SNC,216,SunContract,"$7,165,127 ",$0.072990,"98,166,002",*,"$675,997",0.24%,8.19%
SNGLS,63,SingularDTV,"$81,487,200 ",$0.135812,"600,000,000",*,"$832,822",-0.84%,0.60%
MAX,262,MaxCoin,"$4,341,709 ",$0.072368,"59,994,709","$532,399",-0.05%,1.02%,-8.07%
SNM,126,SONM,"$22,485,659 ",$0.067859,"331,360,000",*,"$253,985",0.38%,-5.55%
SDP,821,SydPak,"$8,159 ",$0.051291,"159,069",*,Low Vol,-0.04%,-48.81%
TP1,962,KolschCoin,? ,$0.037283,?,Low Vol,-0.07%,?,-11.47%
SNT,40,Status,"$178,436,659 ",$0.051416,"3,470,483,788",*,"$7,719,690",0.42%,-2.22%
WGO,394,WavesGo,"$698,331 ",$0.069854,"9,996,949",*,$886,0.01%,13.70%
MAD,677,SatoshiMadness,"$83,906 ",$0.000042,"2,000,683,485",*,Low Vol,-0.07%,0.03%
LAZ,978,Lazaruscoin,? ,$0.001929,?,*,Low Vol,-0.07%,-20.36%
AXF,873,AxFunds,? ,$0.068254,?,"$39,604",-0.33%,-3.22%,-5.38%
