symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$6,031,188 ",$0.009279,"650,000,000",*,"$10,329",-0.98%,3.79%
CPN,700,CompuCoin,"$59,790 ",$0.003048,"19,615,019",Low Vol,-0.39%,-16.89%,13.65%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.33%,7.45%
BLAS,381,BlakeStar,"$826,325 ",$0.003383,"244,262,400","$83,647",-4.63%,18.16%,545.96%
CPC,383,Capricoin,"$808,472 ",$0.406258,"1,990,045",*,"$27,251",-0.23%,-4.95%
CREVA,713,CrevaCoin,"$52,864 ",$0.001453,"36,390,750",Low Vol,5.15%,13.17%,50.98%
EOS,16,EOS,"$513,820,981 ",$1.81,"283,869,585",*,"$57,324,500",11.79%,9.66%
SIB,133,SIBCoin,"$18,051,630 ",$1.19,"15,217,647","$87,914",-0.38%,-4.27%,6.55%
JWL,702,Jewels,"$58,881 ",$0.002918,"20,181,636",*,Low Vol,-0.50%,4.30%
GAIN,967,UGAIN,? ,$0.000740,?,Low Vol,-0.39%,1.48%,?
DLISK,785,DAPPSTER,"$17,418 ",$0.000174,"100,000,000",*,Low Vol,-0.46%,-28.38%
MONETA,978,Moneta,? ,$0.000305,?,Low Vol,-12.84%,7.44%,18.28%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-29.58%,31.64%
UNIFY,446,Unify,"$291,807 ",$0.017621,"16,560,002","$6,680",-0.28%,-5.27%,-38.29%
GAIA,569,GAIA,"$429,248 ",$0.017810,"24,101,381",*,Low Vol,-0.33%,7.19%
XBC,200,Bitcoin Plus,"$7,779,435 ",$78.19,"99,488",*,"$340,633",0.30%,-13.22%
XBB,205,Boolberry,"$7,001,072 ",$0.734444,"9,532,480","$284,608",-5.09%,41.00%,87.94%
MAVRO,991,Mavro,? ,$0.008404,?,Low Vol,-0.46%,6.90%,38.66%
LTH,1022,LAthaan,? ,$0.000392,?,Low Vol,-0.39%,7.45%,63.22%
MONA,123,MonaCoin,"$19,686,320 ",$0.369784,"53,237,350","$74,274",0.12%,-2.32%,-10.34%
SPR,160,SpreadCoin,"$12,480,392 ",$1.46,"8,568,167","$56,117",-0.33%,9.39%,15.84%
BLITZ,237,Blitzcash,"$5,022,083 ",$1.23,"4,080,738",*,"$311,190",-2.84%,5.21%
OPES,1024,Opescoin,? ,$0.001829,?,Low Vol,-0.51%,0.26%,66.61%
TAG,306,TagCoin,"$2,184,795 ",$0.386550,"5,652,037","$61,058",-2.72%,-9.40%,-15.34%
LDOGE,355,LiteDoge,"$1,321,795 ",$0.000089,"14,823,118,501",*,"$3,296",3.71%,-0.34%
TAJ,510,TajCoin,"$53,109 ",$0.007843,"6,771,746",$894,-1.25%,3.64%,-19.92%
VOYA,948,Voyacoin,? ,$1.48,?,Low Vol,-0.39%,-17.71%,72.37%
XPM,216,Primecoin,"$6,403,073 ",$0.316225,"20,248,471","$425,710",1.05%,-9.96%,-19.18%
GP,851,Goldpay Coin,? ,$0.004662,?,*,"$64,851",-0.86%,-1.99%
BTCS,656,Bitcoin Scrypt,"$98,517 ",$0.006058,"16,261,500",Low Vol,-0.39%,-2.33%,-2.00%
IXC,314,Ixcoin,"$1,995,272 ",$0.095017,"20,999,088",*,"$2,783",-0.39%,-4.91%
MTLMC3,750,Metal Music Coin,"$31,243 ",$0.000392,"79,719,140",Low Vol,-0.50%,46.43%,-22.30%
CCRB,288,CryptoCarbon,"$2,537,537 ",$0.712369,"3,562,111",*,"$53,133",-0.90%,5.50%
