symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,938,633 ",$0.016365,"424,000,000",*,"$22,481",2.72%,-6.42%
CPN,737,CompuCoin,"$43,336 ",$0.002209,"19,615,019",Low Vol,-1.64%,-16.64%,-12.07%
CHEAP,991,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.19%,?
BLAS,671,BlakeStar,"$80,509 ",$0.000322,"250,249,792",Low Vol,-0.20%,-17.66%,11.11%
CPC,362,Capricoin,"$1,217,979 ",$0.612036,"1,990,045",*,"$36,010",0.09%,-0.08%
EOS,25,EOS,"$231,843,552 ",$0.649514,"356,949,276",*,"$6,141,790",0.75%,-4.41%
SIB,150,SIBCoin,"$17,025,962 ",$1.10,"15,469,849","$338,648",0.99%,4.18%,10.94%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000785,?,Low Vol,0.19%,?,18.49%
DLISK,790,DAPPSTER,"$24,102 ",$0.000241,"100,000,000",*,Low Vol,0.13%,?
EOT,368,EOT Token,"$1,128,375 ",$0.451350,"2,500,000",*,"$26,360",-7.46%,4.86%
ACES,1026,Aces,? ,$0.000075,?,*,Low Vol,0.13%,-54.69%
UNIFY,398,Unify,"$617,602 ",$0.034867,"17,712,879","$5,494",0.15%,3.87%,10.67%
GAIA,596,GAIA,"$202,859 ",$0.008417,"24,101,381",*,Low Vol,-0.47%,-34.15%
XBC,234,Bitcoin Plus,"$6,459,008 ",$64.06,"100,828",*,"$58,916",2.41%,4.80%
MAVRO,1023,Mavro,? ,$0.005222,?,Low Vol,0.15%,?,-2.90%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.40%,-10.71%
KRONE,487,Kronecoin,"$23,605 ",$0.012934,"1,824,950","$1,056",5.66%,2.69%,11.02%
MONA,116,MonaCoin,"$26,493,962 ",$0.489989,"54,070,525","$117,586",0.04%,7.33%,2.82%
CYDER,950,Cyder,? ,$0.000442,?,*,$646,13.40%,2.87%
SPR,136,SpreadCoin,"$20,040,581 ",$2.28,"8,783,372","$148,031",2.10%,12.01%,40.56%
BLITZ,235,Blitzcash,"$6,398,730 ",$1.56,"4,089,769",*,"$36,457",1.60%,5.90%
OPES,1006,Opescoin,? ,$0.001245,?,Low Vol,0.19%,0.01%,-7.02%
MANA,887,Decentraland,? ,$0.020343,?,*,"$149,180",-5.30%,16.11%
TAG,419,TagCoin,"$436,245 ",$0.076142,"5,729,347","$64,755",-8.09%,-36.47%,-57.65%
LDOGE,371,LiteDoge,"$1,041,587 ",$0.000070,"14,847,088,504",*,"$1,526",34.12%,13.18%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,-0.17%,-4.35%
TAJ,770,TajCoin,"$32,074 ",$0.004470,"7,174,821",Low Vol,6.70%,22.19%,52.76%
SNAKE,961,SnakeEyes,? ,$0.054093,?,*,Low Vol,10.28%,-0.34%
PWR,866,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,0.13%,0.04%,3.49%
XPM,307,Primecoin,"$2,682,575 ",$0.129791,"20,668,423","$169,086",-1.52%,-6.48%,-36.54%
AGLC,754,AgrolifeCoin,"$37,477 ",$0.005868,"6,386,576",*,Low Vol,?,-1.95%
XPTX,445,PlatinumBAR,"$202,913 ",$0.699737,"289,984","$2,444",25.86%,14.23%,33.43%
IXC,353,Ixcoin,"$1,342,606 ",$0.063936,"20,999,088",*,$517,-0.01%,-1.57%
XPA,167,XPlay,"$14,625,600 ",$0.014626,"1,000,000,000",*,"$46,631",0.46%,1.52%
CCRB,341,CryptoCarbon,"$1,747,329 ",$0.490532,"3,562,111",*,"$17,076",-0.28%,2.81%
NOBL,414,NobleCoin,"$466,748 ",$0.000203,"2,304,243,854",$641,0.09%,0.89%,-13.49%
PRIMU,1064,Primulon,? ,$0.000161,?,Low Vol,0.19%,?,54.38%
XPY,611,PayCoin,"$157,633 ",$0.013359,"11,799,901",**,Low Vol,-8.12%,-23.50%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.22%
MIOTA,8,IOTA,"$1,607,733,127 ",$0.578419,"2,779,530,283",*,"$10,477,100",0.35%,-0.51%
FID,937,BITFID,? ,$0.120509,?,*,"$1,119",0.19%,0.01%
FIMK,385,FIMKrypto,"$764,877 ",$0.001326,"577,004,618",*,$546,2.81%,20.11%
BYC,374,Bytecent,"$1,002,670 ",$0.562617,"1,782,153","$13,358",-1.83%,-0.19%,2.34%
IXT,185,iXledger,"$11,964,875 ",$0.334412,"35,778,844",*,"$103,789",2.26%,15.77%
BTCD,47,BitcoinDark,"$120,384,755 ",$93.40,"1,288,862","$60,540",-0.78%,-1.35%,19.96%
JNS,526,Janus,"$1,265,133 ",$0.058911,"21,475,398",*,Low Vol,-1.48%,24.20%
UNITS,638,GameUnits,"$121,931 ",$0.035108,"3,472,983",*,Low Vol,-2.74%,-29.14%
MAR,482,Marijuanacoin,"$47,715 ",$0.038776,"1,230,530",$519,-0.83%,-3.51%,-26.60%
SNC,276,SunContract,"$4,128,753 ",$0.039430,"104,712,011",*,"$92,493",3.88%,7.79%
SNGLS,50,SingularDTV,"$112,722,000 ",$0.187870,"600,000,000",*,"$651,311",2.09%,-0.02%
MAX,356,MaxCoin,"$1,319,924 ",$0.021892,"60,291,141","$1,555",-5.66%,-4.50%,-21.18%
SNM,118,SONM,"$26,265,350 ",$0.079265,"331,360,000",*,"$348,486",2.31%,-0.20%
SDP,848,SydPak,"$7,554 ",$0.047440,"159,227",*,Low Vol,0.15%,-3.98%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,1.05%
SNT,61,Status,"$85,387,783 ",$0.024604,"3,470,483,788",*,"$1,784,510",-0.02%,-2.85%
WGO,394,WavesGo,"$639,964 ",$0.064016,"9,997,009",*,"$1,579",0.79%,0.31%
MAD,672,SatoshiMadness,"$80,367 ",$0.000040,"2,000,683,485",*,Low Vol,0.13%,?
AHT,917,Bowhead,? ,$0.311315,?,*,"$3,761",0.15%,4.70%
AXF,1108,AxFunds,? ,$0.014034,?,?,?,-0.14%,18.36%
FEI,985,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,0.14%,-76.95%
UGT,901,UG Token,? ,$0.301166,?,*,"$22,730",-0.50%,3.68%
FFC,990,FireFlyCoin,? ,$0.000080,?,Low Vol,0.13%,-3.97%,-0.34%
MAO,444,Mao Zedong,"$204,643 ",$0.039326,"5,203,745",$879,0.19%,-3.91%,79.45%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,0.13%,0.04%
GUC,970,GoldUnionCoin,? ,$0.482037,?,*,Low Vol,0.19%,-26.37%
MGM,836,Magnum,"$12,206 ",$0.003214,"3,798,220",Low Vol,0.13%,56.92%,20.34%
SHDW,568,Shadow Token,"$356,054 ",$0.050865,"7,000,000",*,Low Vol,2.25%,-12.82%
USDE,626,USDe,"$136,677 ",$0.000121,"1,134,163,015",Low Vol,0.15%,0.04%,22.64%
DTB,190,Databits,"$11,364,600 ",$0.499591,"22,747,809",*,"$171,005",-0.98%,-5.19%
CME,1063,Cashme,? ,$0.000080,?,**,Low Vol,0.15%,0.16%
TSE,728,Tattoocoin (S...,"$47,206 ",$0.000522,"90,421,856",*,Low Vol,0.21%,-13.99%
XNG,861,Enigma,"$3,476 ",$0.209043,"16,627",Low Vol,0.15%,2.27%,-2.13%
GUN,688,Guncoin,"$69,794 ",$0.000365,"191,346,328",Low Vol,-10.55%,-11.95%,3.28%
GUP,169,Matchpool,"$14,439,750 ",$0.192530,"75,000,000",*,"$232,273",4.75%,7.59%
PCN,1072,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-46.08%
TYCHO,542,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,-0.17%,68.39%
NYC,430,NewYorkCoin,"$332,332 ",$0.000006,"59,719,935,819",$988,95.23%,72.90%,25.00%
CARBON,360,Carboncoin,"$1,236,585 ",$0.000080,"15,391,995,123","$2,928",100.30%,100.08%,106.96%
YBC,295,YbCoin,"$3,259,145 ",$1.08,"3,020,524",*,"$802,329",-1.51%,0.14%
XBG,911,BTCGold,? ,$0.001526,?,"$6,271",-6.19%,10.83%,78.76%
BET,1052,BetaCoin,? ,$0.008315,?,Low Vol,0.15%,-37.29%,522.73%
CMP,504,Compcoin,"$6,501,470 ",$1.53,"4,261,694",?,?,-0.19%,69.87%
FBC,926,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.31%,-15.82%
HUC,339,HunterCoin,"$1,781,249 ",$0.092390,"19,279,590","$60,540",-0.11%,-9.80%,5.76%
LSK,14,Lisk,"$703,335,833 ",$6.25,"112,494,855",*,"$10,310,700",-0.55%,-2.32%
VGC,1116,VegasCoin,? ,$0.000606,?,?,?,-0.47%,4.02%
POKE,1095,PokeCoin,? ,$0.000081,?,Low Vol,?,0.26%,-3.76%
XBTS,755,Beatcoin,"$36,815 ",$0.024146,"1,524,686",Low Vol,0.05%,0.39%,17.69%
TTC,718,TittieCoin,"$51,457 ",$0.000041,"1,259,816,434",Low Vol,0.14%,-59.78%,-57.80%
