symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,465,915",$0.019920,"425,000,000",*,"$24,581",-0.32%,11.07%
CPN,837,CompuCoin,"$26,304",$0.001341,"19,615,019",Low Vol,0.09%,2.79%,-29.50%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.10%,54.16%
BLAS,424,BlakeStar,"$934,553",$0.003762,"248,442,270","$243,799",1.29%,-5.75%,483.70%
CSNO,207,BitDice,"$11,521,440",$0.164592,"70,000,000",*,"$56,359",-1.90%,-2.60%
EOS,25,EOS,"$228,386,196",$0.581178,"392,971,165",*,"$4,958,050",-0.01%,-0.60%
SIB,149,SIBCoin,"$21,128,000",$1.36,"15,580,432","$131,756",1.14%,1.91%,5.24%
JWL,801,Jewels,"$40,591",$0.002011,"20,181,636",*,Low Vol,0.09%,-1.60%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,0.10%,51.60%
DLISK,857,DAPPSTER,"$17,878",$0.000179,"100,000,000",*,Low Vol,0.08%,2.48%
EOT,383,EOT Token,"$1,556,955",$0.622782,"2,500,000",*,"$3,803",-0.23%,1.32%
ACES,1012,Aces,?,$0.000102,?,*,Low Vol,0.16%,-0.90%
UNIFY,360,Unify,"$2,135,058",$0.120427,"17,729,063","$77,055",-4.14%,37.92%,140.05%
GAIA,639,GAIA,"$314,547",$0.013051,"24,101,381",*,Low Vol,0.09%,5.27%
XBC,280,Bitcoin Plus,"$5,012,463",$49.47,"101,318",*,"$132,926",1.92%,-2.27%
MAVRO,1094,Mavro,?,$0.005766,?,Low Vol,0.09%,?,-2.19%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,545,Kronecoin,"$54,912",$0.023888,"2,298,679","$10,347",-8.03%,89.18%,86.97%
MONA,96,MonaCoin,"$40,585,888",$0.745092,"54,470,975","$5,636,910",-0.27%,18.45%,66.97%
CYDER,959,Cyder,?,$0.001117,?,*,"$3,367",0.08%,1.19%
SPR,144,SpreadCoin,"$22,886,156",$2.58,"8,884,170","$242,544",-1.22%,-0.75%,49.26%
BLITZ,302,Blitzcash,"$4,230,394",$1.03,"4,094,022",*,"$25,742",-0.98%,-11.33%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,713,434",$0.013948,"2,273,755,650",*,"$169,800",-0.12%,-0.43%
TAG,625,TagCoin,"$379,218",$0.065836,"5,760,019",Low Vol,0.08%,0.65%,12.51%
LDOGE,440,LiteDoge,"$708,049",$0.000048,"14,858,786,006",*,"$1,424",-2.58%,-5.75%
EXL,1051,Excelcoin,?,$0.000268,?,Low Vol,0.09%,158.34%,-68.40%
TAJ,551,TajCoin,"$34,546",$0.004693,"7,361,712",$673,-2.69%,-5.34%,5.97%
SNAKE,1022,SnakeEyes,?,$0.040011,?,*,Low Vol,-0.62%,0.80%
CPC,419,Capricoin,"$1,011,058",$0.508058,"1,990,045",*,"$20,141",-1.02%,0.04%
PWR,903,Powercoin,"$2,234",$0.000045,"49,983,870",Low Vol,0.09%,2.77%,3.87%
XPM,330,Primecoin,"$2,962,803",$0.141872,"20,883,635","$446,679",-1.08%,-2.54%,-20.45%
GP,725,GoldPieces,"$88,297",$0.072365,"1,220,161",*,Low Vol,0.09%,10.95%
XPTX,490,PlatinumBAR,"$272,975",$0.856728,"318,625","$7,150",4.79%,19.65%,106.07%
IXC,429,Ixcoin,"$879,652",$0.041890,"20,999,088",*,$708,-32.26%,-40.59%
XPA,170,XPlay,"$15,537,700",$0.015538,"1,000,000,000",*,$787,-0.20%,1.32%
MINEX,1011,Minex,?,$0.027979,?,*,Low Vol,-5.35%,-17.36%
CCRB,403,CryptoCarbon,"$1,196,616",$0.335929,"3,562,111",*,"$48,312",-6.54%,-19.88%
NOBL,611,NobleCoin,"$515,523",$0.000223,"2,306,797,132",Low Vol,0.08%,2.77%,-4.76%
PRIMU,928,Primulon,?,$0.001540,?,"$51,378",7.77%,585.78%,1184.74%
XPY,653,PayCoin,"$230,007",$0.019482,"11,806,060",Low Vol,0.09%,-20.09%,15.44%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,457,354,979",$0.524317,"2,779,530,283",*,"$8,920,970",-0.17%,4.52%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,610,FIMKrypto,"$515,788",$0.000894,"577,004,618",*,Low Vol,1.54%,8.35%
BYC,413,Bytecent,"$1,102,033",$0.609287,"1,808,725","$12,272",0.98%,3.67%,-9.42%
IXT,234,iXledger,"$8,026,912",$0.224348,"35,778,844",*,"$53,808",0.82%,-0.33%
BTCD,54,BitcoinDark,"$115,947,718",$89.96,"1,288,862","$75,517",-1.30%,3.96%,-15.66%
JNS,583,Janus,"$1,645,733",$0.072701,"22,637,003",*,Low Vol,3.95%,-6.71%
UNITS,675,GameUnits,"$154,091",$0.044368,"3,472,983",*,Low Vol,0.07%,27.73%
MAR,797,Marijuanacoin,"$41,640",$0.032014,"1,300,667",Low Vol,0.10%,4.21%,-18.04%
