symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,705,640",$0.027056,"100,000,000",*,"$8,183",-0.65%
Scorecoin,498,SCORE,SCORE,"$303,575",$0.010004,"30,346,591","$4,260",3.99%,-2.00%
LIFE,935,LIFE,LIFE,?,$0.000225,?,*,"$517,340",28.96%
Compcoin,132,CMP,CMP,"$24,381,250",$5.67,"4,296,460","$27,624",-2.34%,-4.44%
Monetha,155,MTH,MTH,"$18,150,010",$0.083710,"216,819,832",*,"$216,814",-0.98%
Cyder,1075,CYDER,CYDER,?,$0.000476,?,*,Low Vol,-0.58%
ExchangeN,532,EXN,EXN,"$88,464",$0.017346,"5,100,000",*,"$7,101",38.70%
BitDice,194,CSNO,CSNO,"$12,577,320",$0.179676,"70,000,000",*,"$52,606",1.57%
EOS,26,EOS,EOS,"$217,864,807",$0.516490,"421,818,055",*,"$5,587,280",-0.24%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$133,348",$0.032324,"4,125,358",*,"$69,752",22.69%
DomRaider,976,DRT,DRT,?,$0.055747,?,*,"$10,317",-0.42%
Populous,52,PPT,PPT,"$115,118,518",$2.79,"41,252,246",*,"$287,320",-2.19%
RouletteToken,471,RLT,RLT,"$525,072",$0.051871,"10,122,690",*,"$8,008",-1.17%
BlackCoin,177,BLK,BLK,"$14,039,325",$0.183653,"76,444,846",*,"$172,998",2.79%
Monero,10,XMR,XMR,"$1,315,407,395",$86.23,"15,253,983","$26,935,100",-0.51%,-2.48%
Zilbercoin,1032,ZBC,ZBC,?,$0.043222,?,*,Low Vol,-0.51%
Sativacoin,761,STV,STV,"$72,870",$0.010285,"7,085,144",Low Vol,-0.58%,-41.62%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.10%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,525,068",$78.48,"197,831","$4,239,290",-0.61%,-0.68%
CrevaCoin,867,CREVA,CREVA,"$23,839",$0.000655,"36,390,750",Low Vol,8.88%,-1.28%
AudioCoin,584,ADC,ADC,"$1,329,916",$0.001614,"824,099,976",Low Vol,-0.68%,-7.34%
MACRON,749,MCRN,MCRN,"$84,046",$0.000209,"401,421,401",*,Low Vol,-4.14%
