symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,297,465 ",$0.021996,"650,000,000",*,"$51,341",-3.06%,0.72%
CPN,476,CompuCoin,"$87,525 ",$0.004462,"19,615,019",$681,19.04%,49.36%,37.95%
CHEAP,1023,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.25%,0.57%
BLAS,472,BlakeStar,"$103,973 ",$0.000423,"245,773,680","$4,692",2.48%,-6.24%,-66.02%
CPC,378,Capricoin,"$964,089 ",$0.484456,"1,990,045",*,"$17,733",0.22%,-3.50%
EOS,18,EOS,"$419,024,058 ",$1.38,"303,168,294",*,"$20,082,200",0.97%,-3.50%
SIB,148,SIBCoin,"$16,811,482 ",$1.10,"15,281,221","$81,250",0.83%,2.73%,3.26%
JWL,740,Jewels,"$43,755 ",$0.002168,"20,181,636",*,Low Vol,2.26%,16.44%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.74%,158.31%
DLISK,792,DAPPSTER,"$21,256 ",$0.000213,"100,000,000",*,Low Vol,0.25%,0.83%
MONETA,961,Moneta,? ,$0.000298,?,Low Vol,0.22%,0.83%,-1.79%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.25%,-37.67%
UNIFY,418,Unify,"$416,374 ",$0.024061,"17,304,940","$12,396",4.04%,5.00%,44.48%
GAIA,586,GAIA,"$256,183 ",$0.010629,"24,101,381",*,Low Vol,0.96%,11.87%
XBC,217,Bitcoin Plus,"$7,356,710 ",$73.69,"99,832",*,"$169,708",-0.93%,3.23%
XBB,343,Boolberry,"$1,758,323 ",$0.184456,"9,532,480","$95,267",-1.20%,-28.29%,-69.75%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.55%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.32%
MONA,129,MonaCoin,"$22,357,598 ",$0.418270,"53,452,550","$107,511",0.31%,0.75%,8.64%
SPR,158,SpreadCoin,"$15,954,815 ",$1.85,"8,628,002","$88,311",3.56%,7.10%,32.74%
BLITZ,248,Blitzcash,"$5,514,248 ",$1.35,"4,082,753",*,"$44,868",0.48%,9.00%
OPES,1006,Opescoin,? ,$0.001105,?,Low Vol,0.22%,-15.43%,-36.76%
TAG,321,TagCoin,"$2,177,938 ",$0.384179,"5,669,071","$66,225",0.39%,-1.93%,-4.71%
LDOGE,379,LiteDoge,"$961,015 ",$0.000065,"14,829,331,002",*,"$2,848",-0.23%,-17.35%
EXL,897,Excelcoin,? ,$0.001274,?,"$3,384",15.53%,-20.93%,-72.98%
TAJ,785,TajCoin,"$24,851 ",$0.003625,"6,855,128",Low Vol,0.27%,-4.33%,-34.14%
VOYA,869,Voyacoin,? ,$2.59,?,"$79,702",-6.18%,92.09%,82.68%
XPM,216,Primecoin,"$7,438,893 ",$0.365305,"20,363,512","$747,219",-5.49%,1.13%,11.37%
GP,882,Goldpay Coin,? ,$0.004487,?,*,"$20,797",-0.24%,0.38%
BTCS,447,Bitcoin Scrypt,"$214,740 ",$0.013189,"16,281,225","$1,884",0.37%,5.26%,57.43%
IXC,330,Ixcoin,"$2,056,376 ",$0.097927,"20,999,088",*,"$2,285",1.77%,18.78%
MTLMC3,763,Metal Music Coin,"$33,923 ",$0.000426,"79,719,140",Low Vol,-9.02%,-7.56%,-1.05%
MINEX,890,Minex,? ,$0.287783,?,*,"$13,743",0.12%,6.07%
CCRB,345,CryptoCarbon,"$1,734,107 ",$0.486820,"3,562,111",*,"$45,435",0.01%,0.24%
NOBL,555,NobleCoin,"$502,072 ",$0.000218,"2,300,498,471",Low Vol,0.50%,-21.07%,2.37%
