symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000039,?,Low Vol,-0.12%,?,?
XBY,239,XTRABYTES,"$6,433,948",$0.015139,"425,000,000",*,"$58,199",-3.45%,-6.90%
CPN,750,CompuCoin,"$47,283",$0.002411,"19,615,019",Low Vol,-0.09%,-0.55%,-2.90%
CHEAP,1090,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.12%,0.98%
BLAS,502,BlakeStar,"$98,434",$0.000392,"251,325,232","$1,428",-8.48%,-7.69%,11.45%
CSNO,196,BitDice,"$11,048,030",$0.157829,"70,000,000",*,"$49,258",-0.12%,6.06%
EOS,28,EOS,"$212,197,061",$0.573644,"369,910,713",*,"$5,558,620",0.61%,-0.40%
SIB,138,SIBCoin,"$21,918,196",$1.41,"15,511,377","$752,750",-0.07%,19.36%,35.73%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.47%
GAIN,1047,UGAIN,?,$0.001009,?,Low Vol,-0.12%,?,18.44%
DLISK,809,DAPPSTER,"$23,674",$0.000237,"100,000,000",*,Low Vol,-0.12%,?
EOT,384,EOT Token,"$1,156,600",$0.462640,"2,500,000",*,"$20,438",27.65%,37.00%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,-0.12%,6.88%
UNIFY,416,Unify,"$765,807",$0.043221,"17,718,602","$15,217",-0.08%,-3.39%,31.97%
GAIA,601,GAIA,"$294,801",$0.012232,"24,101,381",*,Low Vol,-0.10%,4.72%
XBC,243,Bitcoin Plus,"$6,323,243",$62.60,"101,006",*,"$26,004",-0.05%,-0.94%
MAVRO,1039,Mavro,?,$0.005327,?,Low Vol,-0.12%,-4.00%,4.44%
LTH,1026,LAthaan,?,$0.000276,?,Low Vol,-0.12%,?,?
KRONE,530,Kronecoin,"$28,393",$0.014291,"1,986,800",$743,-1.05%,0.31%,18.02%
MONA,121,MonaCoin,"$24,457,368",$0.451100,"54,217,175","$50,993",1.20%,-1.83%,-1.92%
