symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-1.43%,?,-7.12%
XBY,223,XTRABYTES,"$6,909,504 ",$0.016296,"424,000,000",*,"$56,288",-4.70%,-17.63%
CPN,731,CompuCoin,"$50,382 ",$0.002569,"19,615,019",Low Vol,-1.60%,-2.34%,-10.85%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$88,275 ",$0.000353,"250,104,112","$1,281",-15.29%,-15.32%,-14.74%
CPC,366,Capricoin,"$1,183,498 ",$0.594709,"1,990,045",*,"$65,766",-0.76%,-9.94%
EOS,24,EOS,"$232,594,836 ",$0.655008,"355,102,283",*,"$5,510,400",-2.03%,-4.10%
SIB,155,SIBCoin,"$15,369,149 ",$0.993853,"15,464,208","$317,324",-6.91%,-11.87%,-6.72%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.43%
XDE2,1058,XDE II,? ,$1.56,?,*,Low Vol,-1.43%,-3.30%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,069,263 ",$0.427705,"2,500,000",*,"$7,648",4.10%,-14.56%
ACES,994,Aces,? ,$0.000192,?,*,Low Vol,-1.46%,59.02%
UNIFY,419,Unify,"$562,409 ",$0.031753,"17,712,224","$9,720",-5.85%,-13.35%,-0.11%
GAIA,604,GAIA,"$222,437 ",$0.009229,"24,101,381",*,Low Vol,?,-28.07%
XBC,234,Bitcoin Plus,"$6,000,027 ",$59.52,"100,806",*,"$42,350",-0.67%,-4.60%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,-0.06%,-23.49%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,-1.60%,?,-17.16%
KRONE,517,Kronecoin,"$20,676 ",$0.011457,"1,804,750","$1,032",-9.68%,-14.10%,2.13%
MONA,118,MonaCoin,"$24,883,612 ",$0.460379,"54,050,275","$60,824",1.09%,0.38%,-10.01%
CYDER,963,Cyder,? ,$0.000389,?,*,Low Vol,-1.74%,-12.06%
SPR,140,SpreadCoin,"$18,070,738 ",$2.06,"8,778,211","$134,404",-3.71%,10.53%,17.55%
BLITZ,239,Blitzcash,"$5,841,622 ",$1.43,"4,089,741",*,"$35,826",-3.09%,-6.75%
OPES,1041,Opescoin,? ,$0.001206,?,Low Vol,-1.29%,?,-11.89%
MANA,886,Decentraland,? ,$0.017048,?,*,"$173,295",0.40%,-29.84%
TAG,403,TagCoin,"$704,891 ",$0.123075,"5,727,331","$59,074",0.00%,15.57%,-30.81%
LDOGE,402,LiteDoge,"$717,774 ",$0.000048,"14,846,512,504",*,$885,-2.01%,1.39%
EXL,1023,Excelcoin,? ,$0.000389,?,Low Vol,-1.43%,-3.27%,20.09%
TAJ,791,TajCoin,"$25,343 ",$0.003536,"7,167,384",Low Vol,-1.28%,-3.25%,6.67%
VOYA,952,Voyacoin,? ,$3.65,?,$575,-1.43%,3.31%,-3.45%
PWR,866,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,-1.29%,-3.30%,-7.10%
