symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,851,395 ",$0.022848,"650,000,000",*,"$80,010",-1.04%,-8.86%
CPN,671,CompuCoin,"$69,290 ",$0.003532,"19,615,019",Low Vol,-0.18%,22.99%,11.95%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.34%
BLAS,473,BlakeStar,"$76,859 ",$0.000313,"245,267,040","$10,241",-50.57%,-56.93%,-92.37%
CPC,370,Capricoin,"$958,770 ",$0.481783,"1,990,045",*,"$16,429",-0.18%,-1.29%
EOS,18,EOS,"$403,790,005 ",$1.36,"297,418,337",*,"$20,197,700",-0.26%,-1.21%
SIB,145,SIBCoin,"$15,925,968 ",$1.04,"15,263,385","$54,220",4.88%,0.97%,-13.23%
JWL,709,Jewels,"$46,177 ",$0.002288,"20,181,636",*,Low Vol,-0.18%,13.60%
GAIN,1027,UGAIN,? ,$0.000763,?,Low Vol,-0.20%,?,11.21%
DLISK,775,DAPPSTER,"$20,071 ",$0.000201,"100,000,000",*,Low Vol,-0.18%,23.14%
MONETA,958,Moneta,? ,$0.000361,?,Low Vol,-10.16%,2.41%,18.53%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,-5.82%,0.62%
UNIFY,436,Unify,"$236,570 ",$0.013804,"17,137,315","$2,974",-2.08%,7.25%,-24.81%
GAIA,550,GAIA,"$293,145 ",$0.012163,"24,101,381",*,Low Vol,-0.12%,?
XBC,219,Bitcoin Plus,"$6,368,497 ",$63.91,"99,650",*,"$264,475",-0.89%,-8.14%
XBB,234,Boolberry,"$5,433,647 ",$0.570014,"9,532,480","$16,568",3.56%,1.91%,1.89%
MAVRO,978,Mavro,? ,$0.005941,?,Low Vol,-0.12%,-40.49%,-26.45%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.06%,-1.49%,-10.17%
MONA,129,MonaCoin,"$21,756,706 ",$0.407565,"53,382,175","$176,442",-10.46%,5.47%,9.46%
SPR,171,SpreadCoin,"$11,872,134 ",$1.38,"8,610,233","$60,998",5.81%,-5.30%,3.12%
BLITZ,247,Blitzcash,"$4,827,871 ",$1.18,"4,082,076",*,"$17,585",-1.62%,-1.38%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.05%,-29.25%
TAG,310,TagCoin,"$2,121,305 ",$0.374493,"5,664,471","$75,802",-3.45%,-2.38%,-10.66%
LDOGE,360,LiteDoge,"$1,187,461 ",$0.000080,"14,827,322,502",*,"$3,240",4.40%,78.31%
TAJ,745,TajCoin,"$29,138 ",$0.004267,"6,829,027",Low Vol,-0.20%,10.69%,-39.05%
SNAKE,938,SnakeEyes,? ,$0.032087,?,*,Low Vol,-2.87%,33.44%
PWR,830,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.20%,-1.49%,-5.14%
XPM,211,Primecoin,"$6,776,178 ",$0.333349,"20,327,578","$3,154,100",0.92%,-4.14%,-3.48%
GP,879,Goldpay Coin,? ,$0.004347,?,*,"$16,020",-0.21%,-0.29%
BTCS,454,Bitcoin Scrypt,"$136,541 ",$0.008392,"16,270,550","$3,019",-0.17%,13.71%,11.84%
IXC,337,Ixcoin,"$1,626,778 ",$0.077469,"20,999,088",*,$810,-0.16%,-0.81%
MTLMC3,725,Metal Music Coin,"$38,041 ",$0.000477,"79,719,140",Low Vol,-0.40%,30.11%,29.05%
MINEX,861,Minex,? ,$0.343978,?,*,"$46,084",-0.11%,2.91%
CCRB,340,CryptoCarbon,"$1,598,522 ",$0.448757,"3,562,111",*,"$43,384",-0.81%,-24.37%
NOBL,408,NobleCoin,"$461,337 ",$0.000201,"2,300,095,004",$613,-0.18%,-1.64%,-5.52%
PRIMU,936,Primulon,? ,$0.000132,?,Low Vol,-1.29%,-18.78%,-34.47%
XPY,565,PayCoin,"$233,919 ",$0.019928,"11,737,927",**,Low Vol,5.38%,-6.85%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,284,710",0.00%,-1.70%
MIOTA,6,IOTA,"$2,445,250,074 ",$0.879735,"2,779,530,283",*,"$38,152,500",1.24%,-10.50%
FIMK,517,FIMKrypto,"$694,864 ",$0.001204,"577,004,618",*,Low Vol,-0.18%,-1.77%
BYC,375,Bytecent,"$886,509 ",$0.509882,"1,738,655","$14,660",-2.49%,-8.13%,11.41%
IXT,126,InsureX,"$22,235,085 ",$0.621459,"35,778,844",*,"$890,074",-0.33%,11.26%
BTCD,68,BitcoinDark,"$70,011,638 ",$54.32,"1,288,862","$113,236",1.51%,2.78%,-9.08%
JNS,502,Janus,"$2,336,272 ",$0.110728,"21,099,198",*,Low Vol,-0.52%,0.23%
UNITS,551,GameUnits,"$284,633 ",$0.081956,"3,472,983",*,Low Vol,-14.22%,85.31%
MAR,700,Marijuanacoin,"$49,681 ",$0.044397,"1,119,012",Low Vol,-0.17%,-1.08%,-16.64%
SNC,200,SunContract,"$7,868,290 ",$0.080153,"98,166,002",*,"$731,851",-5.61%,16.62%
SNGLS,62,SingularDTV,"$82,633,200 ",$0.137722,"600,000,000",*,"$1,106,140",-7.21%,-8.55%
MAX,257,MaxCoin,"$4,191,421 ",$0.069899,"59,963,877","$431,391",-1.58%,-8.07%,7.68%
SNM,118,SONM,"$24,666,803 ",$0.074441,"331,360,000",*,"$418,267",-0.36%,2.17%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038135,?,Low Vol,-0.12%,-1.49%,-9.82%
SNT,39,Status,"$177,661,006 ",$0.051192,"3,470,483,788",*,"$9,466,330",0.32%,-5.67%
WGO,393,WavesGo,"$670,227 ",$0.067043,"9,996,949",*,"$1,942",-8.65%,-15.33%
MAD,656,SatoshiMadness,"$80,311 ",$0.000040,"2,000,683,485",*,Low Vol,-0.18%,-1.49%
LAZ,1067,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.33%,-1.64%
AXF,883,AxFunds,? ,$0.067581,?,"$8,301",-0.24%,-0.55%,-8.65%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.37%,-9.23%
FFC,952,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.12%,-10.34%,-12.24%
MAO,478,Mao Zedong,"$65,173 ",$0.012524,"5,203,745","$1,407",14.50%,-14.08%,-36.21%
XDE2,1039,XDE II,? ,$2.01,?,*,Low Vol,?,-0.70%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.18%,175.93%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$701,316 ",$0.100188,"7,000,000",*,"$2,985",-0.18%,17.94%
EVO,687,Evotion,"$57,711 ",$0.023372,"2,469,220",Low Vol,-0.17%,-0.59%,-0.41%
DTB,127,Databits,"$21,918,992 ",$0.963565,"22,747,809",*,"$159,637",-8.55%,2.40%
CME,970,Cashme,? ,$0.000040,?,**,Low Vol,-0.20%,?
TSE,646,Tattoocoin (S...,"$90,133 ",$0.000997,"90,421,856",*,Low Vol,-0.11%,-10.78%
GUN,645,Guncoin,"$90,871 ",$0.000481,"188,894,728",Low Vol,-0.17%,-1.62%,0.28%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$15,922,875 ",$0.212305,"75,000,000",*,"$267,588",-1.86%,-11.08%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,-13.95%,-80.68%
TYCHO,882,Tychocoin,? ,$0.142142,?,"$12,320",8.11%,1.37%,25.09%
KLC,669,KiloCoin,"$70,918 ",$0.000361,"196,297,971",Low Vol,-0.79%,32.29%,-53.23%
NYC,513,NewYorkCoin,"$891,457 ",$0.000015,"59,719,935,819",Low Vol,-38.14%,-42.02%,185.52%
CARBON,520,Carboncoin,"$617,863 ",$0.000040,"15,391,982,964",Low Vol,-0.18%,-23.41%,-39.53%
YBC,151,YbCoin,"$15,392,642 ",$5.10,"3,020,475",*,"$88,373",0.16%,-2.84%
XBG,912,BTCGold,? ,$0.017662,?,$595,16.46%,333.44%,535.63%
BET,968,BetaCoin,? ,$0.002087,?,Low Vol,-0.18%,-14.63%,-39.91%
CMP,227,Compcoin,"$5,697,445 ",$1.44,"3,943,005","$64,343",1.72%,-26.65%,5.00%
FBC,867,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.56%
GRWI,870,Growers Inter...,? ,$0.802837,?,*,"$29,388",-0.18%,-1.49%
HUC,326,HunterCoin,"$1,743,002 ",$0.092848,"18,772,620","$113,554",1.04%,9.85%,8.60%
PEPE,335,PepeCoin,"$1,633,016 ",$0.163382,"9,995,078","$38,982",-5.89%,0.44%,23.97%
LSK,23,Lisk,"$305,547,768 ",$2.75,"111,207,355",*,"$32,760,800",3.39%,-24.07%
VGC,950,VegasCoin,? ,$0.000767,?,Low Vol,5.33%,-21.91%,29.40%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,1.08%,-28.04%
XBTS,783,Beatcoin,"$18,796 ",$0.012327,"1,524,686",Low Vol,-0.11%,7.98%,-8.10%
TTC,468,TittieCoin,"$101,270 ",$0.000080,"1,259,816,434",$594,-0.11%,-1.38%,-47.84%
SPORT,1030,SportsCoin,? ,$0.001566,?,*,Low Vol,-0.18%,-3.95%
TOKEN,832,SwapToken,"$1,868 ",$1.2e-07,"15,320,585,365",*,Low Vol,5.26%,-71.01%
VLT,555,Veltor,"$273,556 ",$0.493022,"554,855",Low Vol,-0.18%,47.66%,48.84%
BUMBA,681,BumbaCoin,"$60,519 ",$0.002730,"22,171,004",Low Vol,-0.12%,?,-10.16%
GRT,652,Grantcoin,"$84,537 ",$0.002007,"42,119,433",*,Low Vol,-0.20%,?
GRS,209,Groestlcoin,"$7,252,868 ",$0.106325,"68,214,132","$305,364",-10.96%,14.29%,-5.45%
BLZ,787,BlazeCoin,"$17,063 ",$0.000028,"608,557,394",Low Vol,0.43%,8.01%,-4.12%
BLU,386,BlueCoin,"$728,095 ",$0.001267,"574,683,675",$760,-0.25%,19.41%,2.66%
PEPECASH,197,Pepe Cash,"$8,463,668 ",$0.012058,"701,884,009",*,"$21,391",-0.19%,-10.16%
1337,321,1337,"$1,861,409 ",$0.000080,"23,271,566,086",*,"$12,947",1.98%,34.05%
MARS,666,Marscoin,"$72,646 ",$0.002569,"28,279,074",Low Vol,-0.16%,-9.97%,-25.65%
HILL,1009,President Cli...,? ,$0.000040,?,*,Low Vol,-0.20%,-1.49%
FLAX,647,Flaxscript,"$88,917 ",$0.016001,"5,556,847",Low Vol,0.00%,-2.36%,-3.30%
GBRC,1005,Global Busine...,? ,$0.000120,?,Low Vol,-0.18%,34.34%,42.29%
SC,33,Siacoin,"$197,051,555 ",$0.006850,"28,764,760,694","$7,282,590",0.88%,-6.64%,1.24%
FTC,184,Feathercoin,"$10,385,868 ",$0.060154,"172,653,800","$1,528,710",0.63%,17.72%,8.22%
GRE,248,Greencoin,"$4,826,557 ",$0.001468,"3,288,024,641",*,"$1,772",-1.50%,-25.69%
