symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$11,969,360 ",$0.018414,"650,000,000",*,"$36,751",2.63%,16.51%
CPN,680,CompuCoin,"$64,808 ",$0.003304,"19,615,019",Low Vol,10.64%,3.13%,-2.73%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.01%
BLAS,451,BlakeStar,"$173,953 ",$0.000710,"244,970,640","$3,538",-10.19%,-25.03%,8.97%
CPC,367,Capricoin,"$925,383 ",$0.465006,"1,990,045",*,"$33,579",-1.31%,-4.23%
EOS,19,EOS,"$411,618,095 ",$1.40,"293,576,754",*,"$25,839,000",-0.40%,-0.69%
SIB,147,SIBCoin,"$15,659,315 ",$1.03,"15,250,599","$65,843",3.74%,-1.76%,-27.22%
JWL,704,Jewels,"$50,216 ",$0.002488,"20,181,636",*,Low Vol,-0.22%,6.91%
XDE2,1006,XDE II,? ,$2.21,?,*,Low Vol,-0.29%,?
DLISK,771,DAPPSTER,"$20,395 ",$0.000204,"100,000,000",*,Low Vol,-0.24%,?
MONETA,950,Moneta,? ,$0.000367,?,Low Vol,-0.29%,-10.09%,35.58%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.14%,184.73%
NYC,386,NewYorkCoin,"$663,148 ",$0.000011,"59,719,935,819",$705,8.96%,241.70%,-5.96%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.71%
XBC,206,Bitcoin Plus,"$6,619,262 ",$66.46,"99,595",*,"$204,337",2.33%,-7.26%
XBB,235,Boolberry,"$5,104,548 ",$0.535490,"9,532,480","$12,484",2.38%,4.75%,15.95%
MAVRO,945,Mavro,? ,$0.009994,?,Low Vol,42.86%,8.11%,47.42%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.29%,14.17%,7.12%
MONA,129,MonaCoin,"$20,395,378 ",$0.382353,"53,341,750","$338,141",-1.70%,-1.64%,1.05%
SPR,172,SpreadCoin,"$11,298,157 ",$1.32,"8,568,167","$87,980",-5.87%,1.61%,0.11%
BLITZ,245,Blitzcash,"$4,606,957 ",$1.13,"4,081,649",*,"$23,001",-2.51%,0.88%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.54%
TAG,310,TagCoin,"$2,071,227 ",$0.365859,"5,661,270","$56,117",-1.44%,-3.75%,-9.29%
LDOGE,356,LiteDoge,"$1,182,569 ",$0.000080,"14,826,130,502",*,"$6,600",0.89%,-1.14%
TAJ,746,TajCoin,"$30,391 ",$0.004462,"6,811,138",Low Vol,3.54%,6.75%,-54.46%
VOYA,995,Voyacoin,? ,$1.41,?,Low Vol,-0.29%,9.30%,-27.56%
PWR,828,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.27%,-0.10%,5.66%
XPM,210,Primecoin,"$6,371,923 ",$0.313789,"20,306,395","$232,779",0.74%,-2.02%,-18.16%
AGLC,656,AgrolifeCoin,"$87,151 ",$0.015052,"5,790,166",*,Low Vol,-0.29%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-40.64%
IXC,518,Ixcoin,"$1,594,679 ",$0.075940,"20,999,088",*,Low Vol,-7.72%,-7.56%
MTLMC3,752,Metal Music Coin,"$28,453 ",$0.000357,"79,719,140",Low Vol,-0.29%,12.87%,-16.14%
MINEX,854,Minex,? ,$0.458703,?,*,"$113,926",9.72%,-7.25%
CCRB,308,CryptoCarbon,"$2,113,272 ",$0.593264,"3,562,111",*,"$29,796",-2.68%,21.32%
NOBL,547,NobleCoin,"$450,188 ",$0.000196,"2,299,858,086",Low Vol,-0.76%,-12.61%,-4.03%
PRIMU,935,Primulon,? ,$0.000204,?,Low Vol,-0.39%,17.71%,15.10%
XPY,608,PayCoin,"$140,292 ",$0.011953,"11,736,975",**,Low Vol,-0.24%,-16.87%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,567,382,634 ",$0.923675,"2,779,530,283",*,"$46,282,400",-0.24%,9.65%
FIMK,384,FIMKrypto,"$682,545 ",$0.001183,"577,004,618",*,$926,3.27%,3.69%
BYC,372,Bytecent,"$849,281 ",$0.489275,"1,735,795","$69,989",-5.15%,-5.25%,8.69%
IXT,144,InsureX,"$16,228,783 ",$0.453586,"35,778,844",*,"$374,505",-2.76%,17.55%
BTCD,72,BitcoinDark,"$66,693,978 ",$51.75,"1,288,862","$96,307",-1.16%,-5.15%,-29.99%
JNS,304,Janus,"$2,231,641 ",$0.105769,"21,099,198",*,"$2,101",-1.46%,-13.33%
UNITS,572,GameUnits,"$230,794 ",$0.066454,"3,472,983",*,Low Vol,13.90%,39.36%
MAR,707,Marijuanacoin,"$49,331 ",$0.044336,"1,112,663",Low Vol,0.36%,5.01%,-20.00%
SNC,194,SunContract,"$7,955,893 ",$0.081045,"98,166,002",*,"$816,970",-7.86%,-16.18%
TOPAZ,1036,Topaz Coin,? ,$0.055189,?,Low Vol,-0.29%,-16.50%,-5.01%
SNGLS,62,SingularDTV,"$86,437,200 ",$0.144062,"600,000,000",*,"$680,613",-0.29%,-0.22%
MAX,251,MaxCoin,"$4,307,494 ",$0.071858,"59,944,357","$458,992",0.01%,-7.35%,-4.58%
SNM,115,SONM,"$25,442,682 ",$0.076783,"331,360,000",*,"$566,169",-0.68%,15.35%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-2.03%
TP1,1022,KolschCoin,? ,$0.029940,?,Low Vol,-0.29%,?,?
SNT,36,Status,"$185,832,607 ",$0.053547,"3,470,483,788",*,"$11,702,400",0.08%,-2.14%
