symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,203,060",$0.032031,"100,000,000",*,"$33,825",1.99%
Scorecoin,540,SCORE,SCORE,"$267,017",$0.008799,"30,346,591",$977,-0.93%,-2.82%
LIFE,451,LIFE,LIFE,"$872,551",$0.000140,"6,245,443,110",*,"$14,900",-1.99%
Compcoin,210,CMP,CMP,"$10,754,247",$2.50,"4,308,696","$13,726",0.72%,13.49%
Monetha,186,MTH,MTH,"$13,117,817",$0.060501,"216,819,832",*,"$487,503",7.75%
Cyder,1100,CYDER,CYDER,?,$0.000294,?,*,Low Vol,34.36%
FedoraCoin,453,TIPS,TIPS,"$860,052",$0.000002,"443,168,182,458",$936,3.81%,29.61%
BitDice,184,CSNO,CSNO,"$13,394,080",$0.191344,"70,000,000",*,"$40,429",6.64%
EOS,18,EOS,EOS,"$540,577,930",$1.21,"445,958,842",*,"$63,912,000",-0.57%
Ethereum Gold,528,ETG,ETG,"$344,636",$0.028720,"12,000,000",*,"$32,240",9.75%
DomRaider,991,DRT,DRT,?,$0.038003,?,*,"$119,167",10.74%
Populous,34,PPT,PPT,"$148,215,195",$3.59,"41,252,246",*,"$341,828",7.81%
RouletteToken,487,RLT,RLT,"$561,712",$0.055490,"10,122,793",*,"$8,243",0.84%
BlackCoin,161,BLK,BLK,"$16,074,697",$0.210218,"76,466,795",*,"$213,060",0.23%
Monero,10,XMR,XMR,"$1,308,978,382",$85.54,"15,303,084","$43,701,900",0.77%,3.81%
Zilbercoin,1070,ZBC,ZBC,?,$0.030206,?,*,"$1,485",-18.50%
BT1 [CST],973,BT1,BT1,?,$6096.12,?,*,"$1,235,740",0.40%
Sativacoin,779,STV,STV,"$81,596",$0.011516,"7,085,423",Low Vol,4.41%,15.19%
High Voltage,907,HVCO,HVCO,"$16,451",$0.011010,"1,494,171",*,Low Vol,0.72%
ETHGAS,1035,EGAS,EGAS,?,$0.002294,?,*,"$7,686",-15.15%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,248,887",$51.80,"197,836","$24,184",1.62%,-5.59%
CrevaCoin,597,CREVA,CREVA,"$39,992",$0.001099,"36,390,750","$6,470",-28.00%,-10.41%
AudioCoin,383,ADC,ADC,"$2,020,279",$0.002424,"833,297,209","$4,653",0.78%,28.06%
MACRON,581,MCRN,MCRN,"$72,943",$0.000182,"401,421,401",*,$654,2.11%
OctoCoin,762,888,888,"$93,372",$0.001867,"50,023,900",Low Vol,0.33%,13.52%
Substratum,128,SUB,SUB,"$23,316,585",$0.103129,"226,091,449",*,"$524,266",6.42%
AdShares,413,ADST,ADST,"$1,565,774",$0.129908,"12,052,943",*,$616,2.74%
PlayerCoin,593,PLACO,PLACO,"$46,400",$0.001321,"35,120,000","$2,650",0.72%,-11.25%
BriaCoin,447,BRIA,BRIA,"$908,928",$1.89,"480,444",*,"$46,827",5.63%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,476,410",$0.937120,"3,709,674",*,"$47,679",-2.92%
Deutsche eMark,534,DEM,DEM,"$318,007",$0.011442,"27,793,416","$5,954",-1.05%,17.27%
KushCoin,726,KUSH,KUSH,"$156,681",$0.028772,"5,445,524",Low Vol,0.72%,3.59%
PoSToken,473,POS,POS,"$697,987",$1.04,"669,551",*,"$16,418",1.18%
Darcrus,421,DAR,DAR,"$1,445,721",$0.106300,"13,600,388",*,"$2,268",0.31%
EarthCoin,636,EAC,EAC,"$843,631",$0.000074,"11,469,588,554",Low Vol,0.72%,6.94%
Bismuth,394,BIS,BIS,"$1,867,254",$0.382120,"4,886,565","$13,897",1.27%,-0.99%
Po.et,224,POE,POE,"$9,779,203",$0.004535,"2,156,389,197",*,"$2,753",0.85%
Peacecoin,1124,PEC,PEC,?,$0.002936,?,*,Low Vol,0.72%
Renos,438,RNS,RNS,"$1,101,741",$0.033030,"33,356,077",*,"$1,547",-0.10%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.72%,5.79%
DigitalDevelo...,495,DDF,DDF,"$517,215",$0.101052,"5,118,307",*,$654,0.73%
Ethereum,2,ETH,ETH,"$28,127,067,237",$294.55,"95,493,277","$792,269,000",0.47%,3.52%
HOdlcoin,686,HODL,HODL,"$276,454",$0.001908,"144,863,135",Low Vol,0.72%,16.61%
Spots,796,SPT,SPT,"$69,073",$0.003083,"22,406,021",Low Vol,0.72%,3.97%
Obsidian,270,ODN,ODN,"$6,108,882",$0.250364,"24,400,000",*,"$63,815",-0.22%
Tattoocoin (L...,1150,TLE,TLE,?,$0.051600,?,*,Low Vol,0.72%
LinkedCoin,1219,LKC,LKC,?,$0.000147,?,Low Vol,0.77%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.041133,?,*,"$10,483",-5.90%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,152",$0.007042,"5,702,048",Low Vol,1.18%,-15.68%
Dollarcoin,738,DLC,DLC,"$135,022",$0.014827,"9,106,714",Low Vol,0.72%,20.61%
Abncoin,613,ABN,ABN,$673,$0.009935,"67,700",$748,-7.28%,9.42%
AMIS,1120,AMIS,AMIS,?,$16376.60,?,*,Low Vol,0.59%
ZClassic,343,ZCL,ZCL,"$3,041,477",$1.68,"1,809,800","$106,510",1.76%,1.99%
Flash,1110,FLASH,FLASH,?,$0.006386,?,*,Low Vol,0.72%
Crave,370,CRAVE,CRAVE,"$2,387,679",$1.69,"1,415,701",*,"$9,110",0.65%
YashCoin,620,YASH,YASH,"$4,037,058",$0.403696,"10,000,244",*,Low Vol,0.72%
MustangCoin,800,MST,MST,"$68,197",$0.108190,"630,343",Low Vol,0.72%,17.03%
WayGuide,690,WAY,WAY,"$242,316",$0.002422,"100,040,708",*,Low Vol,0.57%
Operand,1224,OP,OP,?,$0.000881,?,*,Low Vol,0.77%
Grid+,1004,GRID,GRID,?,$0.641961,?,*,"$61,084",0.13%
Tao,264,XTO,XTO,"$6,506,949",$0.199584,"32,602,557","$14,719",0.57%,5.17%
Antimatter,1188,ANTX,ANTX,?,$0.000032,?,Low Vol,1.14%,-49.25%
Quantum Resis...,104,QRL,QRL,"$32,602,804",$0.626977,"52,000,000",*,"$535,666",0.76%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$16,088",$0.000147,"109,508,961",Low Vol,0.72%,9.86%
Trollcoin,664,TROLL,TROLL,"$405,915",$0.000720,"563,438,541",Low Vol,0.56%,3.68%
Storjcoin X,980,SJCX,SJCX,?,$0.463663,?,*,"$328,407",2.66%
netBit,1127,NBIT,NBIT,?,$0.034424,?,*,Low Vol,0.57%
