symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,410,780 ",$0.011401,"650,000,000",*,"$22,225",0.38%,-4.08%
CPN,485,CompuCoin,"$79,926 ",$0.004075,"19,615,019","$2,612",1.94%,147.90%,20.33%
CHEAP,955,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.84%,-30.46%
BLAS,471,BlakeStar,"$118,990 ",$0.000489,"243,482,160","$1,692",30.00%,-1.01%,347.19%
CPC,361,Capricoin,"$893,383 ",$0.448926,"1,990,045",*,"$93,034",-1.21%,-5.44%
EOS,16,EOS,"$509,687,793 ",$1.86,"273,622,617",*,"$36,202,900",-0.58%,1.60%
SIB,122,SIBCoin,"$17,970,451 ",$1.18,"15,189,933","$135,223",2.10%,9.36%,-6.88%
JWL,500,Jewels,"$49,106 ",$0.002433,"20,181,636",*,$517,0.84%,-17.82%
XDE2,984,XDE II,? ,$1.57,?,*,Low Vol,0.84%,-16.50%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.48%
MONETA,967,Moneta,? ,$0.000308,?,Low Vol,0.84%,17.35%,60.34%
ACES,992,Aces,? ,$0.000074,?,*,Low Vol,41.55%,-54.48%
UNIFY,407,Unify,"$428,478 ",$0.026640,"16,083,751","$11,497",-0.60%,3.39%,66.77%
GAIA,592,GAIA,"$247,287 ",$0.010260,"24,101,381",*,Low Vol,0.54%,-4.92%
XBC,168,Bitcoin Plus,"$10,452,370 ",$105.27,"99,287",*,"$180,315",0.99%,5.41%
XBB,247,Boolberry,"$3,893,274 ",$0.408422,"9,532,480","$29,238",3.60%,-3.41%,29.14%
MAVRO,991,Mavro,? ,$0.006546,?,Low Vol,0.84%,23.75%,18.81%
LTH,987,LAthaan,? ,$0.000308,?,Low Vol,0.84%,17.35%,61.59%
MONA,113,MonaCoin,"$22,230,275 ",$0.418404,"53,131,125","$125,958",1.49%,-4.17%,-13.67%
SPR,164,SpreadCoin,"$11,097,006 ",$1.30,"8,546,151","$98,140",4.50%,7.22%,18.48%
BLITZ,244,Blitzcash,"$4,199,055 ",$1.03,"4,079,446",*,"$39,997",-3.61%,-0.17%
OPES,997,Opescoin,? ,$0.001165,?,Low Vol,0.86%,-12.19%,2.75%
TAG,285,TagCoin,"$2,473,332 ",$0.438704,"5,637,815","$111,171",0.64%,0.51%,4.74%
LDOGE,352,LiteDoge,"$1,047,905 ",$0.000071,"14,820,068,501",*,"$3,667",-13.74%,-13.47%
TAJ,489,TajCoin,"$69,375 ",$0.010296,"6,738,096",$518,0.83%,-9.78%,57.38%
MNM,605,Mineum,"$191,484 ",$0.020292,"9,436,367",Low Vol,0.92%,11.18%,27.03%
PWR,815,Powercoin,"$1,713 ",$0.000034,"49,983,870",Low Vol,0.84%,4.31%,24.71%
XPM,189,Primecoin,"$8,192,764 ",$0.405740,"20,192,152","$648,967",-0.43%,1.93%,9.96%
AGLC,603,AgrolifeCoin,"$194,743 ",$0.034132,"5,705,579",*,Low Vol,?,3.89%
XPTX,606,PlatinumBAR,"$187,862 ",$0.783960,"239,633",Low Vol,1.13%,72.31%,92.58%
IXC,532,Ixcoin,"$2,186,761 ",$0.104136,"20,999,088",*,Low Vol,1.05%,5.83%
MTLMC3,715,Metal Music Coin,"$40,126 ",$0.000503,"79,719,140",Low Vol,7.93%,53.18%,68.99%
CCRB,304,CryptoCarbon,"$2,012,920 ",$0.565092,"3,562,111",*,"$44,790",0.01%,14.26%
NOBL,412,NobleCoin,"$393,884 ",$0.000171,"2,298,657,301",$631,0.86%,3.97%,-10.47%
PRIMU,876,Primulon,? ,$0.000172,?,"$1,842",-36.74%,-33.04%,-29.62%
XPY,604,PayCoin,"$193,770 ",$0.016516,"11,732,145",**,Low Vol,23.04%,-20.60%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.43%
MIOTA,7,IOTA,"$1,542,644,866 ",$0.555002,"2,779,530,283",*,"$10,831,100",0.20%,4.37%
FIMK,386,FIMKrypto,"$553,683 ",$0.000960,"577,004,618",*,$854,-19.33%,-16.32%
BYC,375,Bytecent,"$757,950 ",$0.440619,"1,720,194","$12,911",-0.16%,10.77%,43.09%
IXT,236,InsureX,"$4,887,891 ",$0.136614,"35,778,844",*,"$78,983",-2.95%,0.11%
BTCD,65,BitcoinDark,"$59,781,810 ",$46.38,"1,288,862","$72,838",-0.02%,5.81%,8.94%
JNS,279,Janus,"$2,617,145 ",$0.124040,"21,099,198",*,"$3,948",0.75%,-27.52%
UNITS,607,GameUnits,"$185,851 ",$0.053513,"3,472,983",*,Low Vol,6.57%,55.80%
MAR,495,Marijuanacoin,"$54,507 ",$0.050489,"1,079,585","$1,021",-6.73%,-10.62%,-41.24%
SNC,275,SunContract,"$2,694,725 ",$0.027451,"98,166,002",*,"$359,399",-6.43%,19.79%
SNGLS,56,SingularDTV,"$87,247,200 ",$0.145412,"600,000,000",*,"$637,234",1.05%,0.00%
MAX,239,MaxCoin,"$4,626,833 ",$0.077318,"59,841,373","$132,871",2.85%,3.69%,-9.36%
SNM,133,SONM,"$16,996,415 ",$0.051293,"331,360,000",*,"$245,506",0.57%,1.62%
AC,530,AsiaCoin,"$2,627,638 ",$0.002776,"946,579,352",Low Vol,0.86%,6.93%,13.32%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,3.08%,?
SNT,32,Status,"$233,354,636 ",$0.067240,"3,470,483,788",*,"$22,493,900",-0.61%,1.27%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,609",0.91%,-0.17%,-3.24%
MAD,672,SatoshiMadness,"$68,565 ",$0.000034,"2,000,683,485",*,Low Vol,0.86%,?
LAZ,909,Lazaruscoin,? ,$0.001062,?,*,Low Vol,0.84%,19.76%
AXF,843,AxFunds,? ,$0.075662,?,"$25,837",-0.58%,-3.12%,0.38%
FEI,853,Fuda Energy,? ,$0.021635,?,"$15,588",0.00%,4.68%,?
FFC,918,FireFlyCoin,? ,$0.000103,?,Low Vol,-4.39%,0.82%,-35.17%
MAO,451,Mao Zedong,"$178,871 ",$0.034374,"5,203,745","$46,412",-4.78%,842.42%,?
GAIN,1015,UGAIN,? ,$0.000583,?,Low Vol,0.84%,4.31%,77.13%
GUC,892,GoldUnionCoin,? ,$2.40,?,*,$790,235.88%,177.36%
MGM,799,Magnum,"$7,066 ",$0.001885,"3,748,685",Low Vol,0.84%,?,?
CNNC,665,Cannation,"$73,850 ",$0.029816,"2,476,893",Low Vol,0.84%,5.59%,6.79%
EVO,675,Evotion,"$63,043 ",$0.025532,"2,469,220",Low Vol,0.77%,2.55%,-27.24%
DTB,123,Databits,"$17,903,640 ",$0.787049,"22,747,809",*,"$257,007",3.69%,-13.94%
CME,999,Cashme,? ,$0.000069,?,**,Low Vol,0.86%,108.58%
TSE,440,Tattoocoin (S...,"$215,502 ",$0.002383,"90,421,856",*,"$1,385",6.15%,2.98%
GUN,626,Guncoin,"$121,901 ",$0.000649,"187,877,578",Low Vol,12.58%,18.45%,40.30%
GUP,163,Matchpool,"$11,296,500 ",$0.150620,"75,000,000",*,"$326,918",1.76%,2.66%
PCN,946,PeepCoin,? ,$0.000003,?,*,Low Vol,10.10%,85.98%
TYCHO,901,Tychocoin,? ,$0.089652,?,$569,-8.29%,-17.02%,-27.30%
NYC,541,NewYorkCoin,"$960,697 ",$0.000016,"59,719,935,819",Low Vol,1.32%,241.22%,256.95%
