symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.65%,10.37%
XBY,198,XTRABYTES,"$10,998,874 ",$0.026095,"421,500,000",*,"$148,470",-3.77%,11.70%
CPN,702,CompuCoin,"$68,919 ",$0.003514,"19,615,019",Low Vol,0.26%,8.49%,-8.82%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.58%
BLAS,489,BlakeStar,"$126,256 ",$0.000511,"246,836,992","$4,809",4.26%,-14.45%,36.50%
CPC,389,Capricoin,"$1,017,765 ",$0.511428,"1,990,045",*,"$40,501",0.32%,-3.79%
EOS,22,EOS,"$397,512,199 ",$1.25,"317,210,389",*,"$24,545,100",0.76%,-5.03%
SIB,161,SIBCoin,"$17,490,200 ",$1.14,"15,328,431","$115,500",0.77%,-0.25%,9.00%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.96%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.21%
DLISK,784,DAPPSTER,"$27,740 ",$0.000277,"100,000,000",*,Low Vol,0.27%,?
EOT,883,EOT Token,? ,$1.63,?,*,"$47,363",-32.80%,-24.26%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,0.26%,0.11%
UNIFY,397,Unify,"$870,076 ",$0.050046,"17,385,378","$48,822",0.44%,30.41%,118.38%
GAIA,571,GAIA,"$504,213 ",$0.020921,"24,101,381",*,Low Vol,0.63%,58.41%
XBC,224,Bitcoin Plus,"$7,873,954 ",$78.72,"100,023",*,"$137,104",1.09%,-1.46%
XBB,337,Boolberry,"$2,339,757 ",$0.245451,"9,532,480","$78,733",-1.19%,-6.59%,10.61%
MAVRO,1024,Mavro,? ,$0.006426,?,Low Vol,0.27%,-25.18%,-8.84%
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-19.02%,-24.92%,?
MONA,130,MonaCoin,"$25,365,894 ",$0.473237,"53,600,825","$222,887",0.93%,-3.30%,14.99%
SPR,131,SpreadCoin,"$25,271,678 ",$2.92,"8,665,694","$117,924",0.05%,6.08%,79.04%
BLITZ,214,Blitzcash,"$9,107,920 ",$2.23,"4,084,104",*,"$2,477,620",3.83%,53.48%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.16%,4.98%
TAG,350,TagCoin,"$2,109,496 ",$0.370908,"5,687,382","$29,714",0.54%,-1.51%,-1.34%
LDOGE,368,LiteDoge,"$1,420,424 ",$0.000096,"14,833,612,502",*,"$24,493",-5.63%,4.70%
EXL,945,Excelcoin,? ,$0.002080,?,Low Vol,-1.95%,10.45%,21.53%
TAJ,520,TajCoin,"$27,303 ",$0.003955,"6,902,725",$558,-5.45%,-5.17%,3.98%
