symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,-0.01%,5.69%,?
XBY,169,XTRABYTES,"$15,861,885 ",$0.024403,"650,000,000",*,"$95,720",3.17%,6.91%
CPN,714,CompuCoin,"$63,442 ",$0.003234,"19,615,019",Low Vol,-0.16%,6.25%,15.84%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.01%,5.69%
BLAS,466,BlakeStar,"$139,364 ",$0.000565,"246,699,239","$3,712",-0.76%,9.05%,19.77%
CPC,384,Capricoin,"$1,031,339 ",$0.518249,"1,990,045",*,"$51,346",-2.90%,1.31%
EOS,21,EOS,"$414,528,275 ",$1.31,"315,444,122",*,"$20,486,100",-0.43%,-1.40%
SIB,160,SIBCoin,"$18,344,523 ",$1.20,"15,322,216","$135,497",3.31%,7.45%,12.87%
JWL,762,Jewels,"$38,230 ",$0.001894,"20,181,636",*,Low Vol,-0.01%,-15.50%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,-0.01%,6.44%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.34%
EOT,863,EOT Token,? ,$2.73,?,*,"$254,413",-16.75%,36.68%
ACES,1017,Aces,? ,$0.000092,?,*,Low Vol,-0.01%,5.69%
UNIFY,408,Unify,"$668,323 ",$0.038442,"17,385,378","$39,511",0.68%,66.99%,123.30%
GAIA,588,GAIA,"$318,440 ",$0.013213,"24,101,381",*,Low Vol,-0.05%,12.35%
XBC,213,Bitcoin Plus,"$8,182,448 ",$81.83,"99,999",*,"$339,304",5.75%,-8.43%
XBB,331,Boolberry,"$2,388,839 ",$0.250600,"9,532,480","$98,352",-2.15%,-1.42%,-8.92%
MAVRO,1066,Mavro,? ,$0.008594,?,Low Vol,-0.01%,5.69%,21.09%
LTH,1040,LAthaan,? ,$0.000370,?,Low Vol,-0.01%,5.79%,12.57%
MONA,125,MonaCoin,"$25,830,419 ",$0.482079,"53,581,300","$153,993",-0.19%,4.38%,18.34%
SPR,135,SpreadCoin,"$24,279,357 ",$2.80,"8,660,713","$132,839",2.04%,3.57%,92.16%
BLITZ,254,Blitzcash,"$5,944,370 ",$1.46,"4,083,934",*,"$40,241",-2.59%,1.98%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,0.10%,12.00%,4.28%
TAG,345,TagCoin,"$2,148,429 ",$0.377898,"5,685,210","$14,610",0.86%,-0.43%,0.42%
LDOGE,370,LiteDoge,"$1,356,580 ",$0.000091,"14,833,059,002",*,"$10,335",-0.10%,11.60%
EXL,915,Excelcoin,? ,$0.002083,?,"$3,486",3.26%,34.61%,29.31%
TAJ,783,TajCoin,"$28,198 ",$0.004092,"6,891,597",Low Vol,1.15%,6.47%,-12.98%
SNAKE,964,SnakeEyes,? ,$0.057184,?,*,Low Vol,9.04%,-9.35%
PWR,841,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-0.01%,5.69%,11.33%
XPM,207,Primecoin,"$8,777,863 ",$0.429579,"20,433,641","$569,982",-1.44%,-6.80%,25.09%
GP,879,Goldpay Coin,? ,$0.004189,?,*,"$34,853",-1.07%,-1.90%
XPTX,478,PlatinumBAR,"$115,990 ",$0.443494,"261,538",$508,-0.01%,22.11%,36.08%
IXC,538,Ixcoin,"$1,870,130 ",$0.089058,"20,999,088",*,Low Vol,0.54%,8.14%
MTLMC3,752,Metal Music Coin,"$42,034 ",$0.000527,"79,719,140",Low Vol,1.60%,28.87%,20.91%
MINEX,1031,Minex,? ,$0.124933,?,*,Low Vol,0.18%,6.48%
CCRB,355,CryptoCarbon,"$1,797,701 ",$0.504673,"3,562,111",*,"$19,501",0.38%,4.11%
NOBL,420,NobleCoin,"$532,963 ",$0.000232,"2,301,239,706",$567,-16.64%,-4.02%,-16.12%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,0.02%,-9.33%,-38.76%
XPY,604,PayCoin,"$217,943 ",$0.018560,"11,742,756",**,Low Vol,-0.01%,-25.21%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,899",4.80%,-5.48%
MIOTA,8,IOTA,"$2,319,406,840 ",$0.834460,"2,779,530,283",*,"$30,318,600",1.13%,-2.48%
FID,861,BITFID,? ,$0.275508,?,*,"$464,388",-0.54%,-11.14%
FIMK,401,FIMKrypto,"$799,763 ",$0.001386,"577,004,618",*,"$1,406",-0.08%,-18.23%
BYC,376,Bytecent,"$1,155,351 ",$0.659535,"1,751,766","$292,683",-1.42%,2.46%,29.72%
IXT,129,InsureX,"$25,372,424 ",$0.709146,"35,778,844",*,"$880,927",-0.28%,-2.42%
BTCD,69,BitcoinDark,"$84,138,599 ",$65.28,"1,288,862","$112,913",1.03%,0.21%,19.10%
JNS,344,Janus,"$2,159,001 ",$0.102065,"21,153,198",*,$512,0.03%,-11.22%
UNITS,643,GameUnits,"$132,456 ",$0.038139,"3,472,983",*,Low Vol,-0.01%,-5.93%
MAR,494,Marijuanacoin,"$75,564 ",$0.065700,"1,150,136","$1,098",-3.73%,0.92%,40.99%
SNC,238,SunContract,"$6,684,437 ",$0.068093,"98,166,002",*,"$355,934",-1.09%,20.74%
SNGLS,73,SingularDTV,"$77,457,000 ",$0.129095,"600,000,000",*,"$799,572",-3.59%,-4.18%
MAX,282,MaxCoin,"$4,525,563 ",$0.075352,"60,059,365","$409,977",-0.60%,-12.47%,5.72%
SNM,118,SONM,"$27,807,068 ",$0.083918,"331,360,000",*,"$423,150",0.05%,0.14%
SDP,820,SydPak,"$12,423 ",$0.078082,"159,102",*,Low Vol,-0.05%,45.18%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.02%,?
SNT,46,Status,"$168,463,530 ",$0.048542,"3,470,483,788",*,"$9,767,650",-0.16%,-0.90%
WGO,375,WavesGo,"$1,213,750 ",$0.121412,"9,996,949",*,"$1,373",-11.69%,68.70%
MAD,673,SatoshiMadness,"$92,436 ",$0.000046,"2,000,683,485",*,Low Vol,-0.01%,5.69%
LAZ,1053,Lazaruscoin,? ,$0.001894,?,*,Low Vol,-0.01%,0.78%
AXF,892,AxFunds,? ,$0.063849,?,"$18,506",-0.34%,-2.10%,-8.82%
