symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,329,928 ",$0.019693,"423,000,000",*,"$38,317",-4.69%,-1.05%
CPN,718,CompuCoin,"$59,983 ",$0.003058,"19,615,019",Low Vol,-0.89%,12.33%,-6.73%
CHEAP,1062,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.89%,?
BLAS,653,BlakeStar,"$109,901 ",$0.000442,"248,916,832",Low Vol,-2.58%,-16.14%,-15.96%
CPC,347,Capricoin,"$1,697,359 ",$0.852925,"1,990,045",*,"$269,852",-4.86%,-2.84%
CREVA,721,CrevaCoin,"$59,179 ",$0.001626,"36,390,750",Low Vol,-1.77%,-0.98%,0.01%
EOS,28,EOS,"$265,285,381 ",$0.776487,"341,648,194",*,"$12,085,600",-1.16%,6.31%
SIB,157,SIBCoin,"$16,574,338 ",$1.07,"15,418,993","$119,461",-0.59%,-2.18%,-32.31%
JWL,765,Jewels,"$35,174 ",$0.001743,"20,181,636",*,Low Vol,-28.72%,-10.89%
XDE2,968,XDE II,? ,$1.70,?,*,Low Vol,-0.91%,3.85%
DLISK,805,DAPPSTER,"$21,255 ",$0.000213,"100,000,000",*,Low Vol,-0.91%,-16.67%
EOT,527,EOT Token,"$1,387,908 ",$0.555163,"2,500,000",*,Low Vol,0.53%,-11.86%
ACES,1025,Aces,? ,$0.000052,?,*,Low Vol,-0.91%,-39.12%
UNIFY,407,Unify,"$577,769 ",$0.032632,"17,705,484","$3,338",14.97%,0.70%,-17.10%
GAIA,576,GAIA,"$326,827 ",$0.013560,"24,101,381",*,Low Vol,-0.91%,-0.26%
XBC,220,Bitcoin Plus,"$7,412,244 ",$73.75,"100,510",*,"$61,084",0.08%,-0.51%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.10%
MAVRO,1092,Mavro,? ,$0.006126,?,Low Vol,?,1.47%,13.22%
LTH,987,LAthaan,? ,$0.000340,?,Low Vol,13.25%,29.72%,7.46%
KRONE,925,Kronecoin,? ,$0.011340,?,"$1,664",3.53%,13.75%,?
MONA,114,MonaCoin,"$28,081,514 ",$0.521112,"53,887,675","$91,507",-0.30%,1.46%,2.15%
SPR,161,SpreadCoin,"$15,594,683 ",$1.78,"8,737,398","$48,139",-2.58%,-2.85%,-6.63%
BLITZ,233,Blitzcash,"$6,462,768 ",$1.58,"4,087,410",*,"$217,109",-2.07%,-5.56%
OPES,1096,Opescoin,? ,$0.001360,?,Low Vol,-0.94%,7.90%,10.38%
TAG,381,TagCoin,"$1,024,183 ",$0.178995,"5,721,852","$191,502",-1.85%,-4.02%,-35.25%
LDOGE,372,LiteDoge,"$1,210,194 ",$0.000082,"14,841,813,504",*,"$3,014",-3.56%,1.09%
