symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,913,200 ",$0.009097,"650,000,000",*,"$27,376",8.54%,-4.05%
CPN,498,CompuCoin,"$99,429 ",$0.005069,"19,615,019","$1,571",-0.23%,54.46%,89.74%
CHEAP,970,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.26%,?
BLAS,459,BlakeStar,"$222,204 ",$0.000911,"243,925,680","$13,442",2.36%,75.30%,437.34%
CPC,370,Capricoin,"$919,849 ",$0.462225,"1,990,045",*,"$51,434",-2.44%,6.05%
CREVA,694,CrevaCoin,"$52,596 ",$0.001445,"36,390,750",Low Vol,-0.24%,2.35%,47.65%
EOS,17,EOS,"$460,881,870 ",$1.65,"279,439,202",*,"$43,581,100",-0.37%,-7.98%
SIB,125,SIBCoin,"$21,269,680 ",$1.40,"15,208,489","$142,186",-1.50%,9.73%,10.19%
JWL,686,Jewels,"$56,834 ",$0.002816,"20,181,636",*,Low Vol,-1.66%,2.22%
GAIN,1011,UGAIN,? ,$0.000724,?,Low Vol,-0.25%,?,33.19%
DLISK,767,DAPPSTER,"$20,115 ",$0.000201,"100,000,000",*,Low Vol,-0.26%,?
MONETA,984,Moneta,? ,$0.000282,?,Low Vol,-0.47%,7.92%,10.36%
ACES,945,Aces,? ,$0.000080,?,*,Low Vol,-0.47%,7.92%
UNIFY,434,Unify,"$358,837 ",$0.021944,"16,352,251","$12,616",-4.77%,-4.49%,-19.72%
GAIA,561,GAIA,"$406,267 ",$0.016857,"24,101,381",*,Low Vol,-0.26%,54.80%
XBC,181,Bitcoin Plus,"$10,547,526 ",$106.07,"99,441",*,"$748,250",-1.54%,-7.17%
XBB,247,Boolberry,"$4,661,621 ",$0.489025,"9,532,480","$22,757",-1.00%,18.15%,38.79%
MAVRO,949,Mavro,? ,$0.007604,?,Low Vol,-0.25%,25.58%,?
LTH,940,LAthaan,? ,$0.000322,?,Low Vol,-0.47%,23.34%,27.10%
MONA,128,MonaCoin,"$19,629,037 ",$0.369026,"53,191,475","$93,626",0.21%,-8.85%,-22.74%
SPR,175,SpreadCoin,"$11,301,530 ",$1.32,"8,561,701","$129,223",-2.22%,-1.70%,14.25%
BLITZ,241,Blitzcash,"$4,914,667 ",$1.20,"4,079,984",*,"$18,252",3.08%,-3.72%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,4.14%,41.30%
TAG,305,TagCoin,"$2,217,174 ",$0.392717,"5,645,729","$53,504",-0.61%,-4.79%,-17.87%
LDOGE,353,LiteDoge,"$1,207,339 ",$0.000081,"14,821,814,001",*,"$13,079",-7.42%,7.63%
TAJ,511,TajCoin,"$66,032 ",$0.009772,"6,757,649",$538,-0.52%,-2.93%,17.24%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,-0.25%,-53.05%,17.09%
PWR,819,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,-0.26%,7.92%,25.03%
XPM,205,Primecoin,"$7,307,304 ",$0.361328,"20,223,465","$552,652",-0.88%,-6.21%,-11.08%
AGLC,648,AgrolifeCoin,"$92,296 ",$0.016092,"5,735,476",*,Low Vol,-0.25%,?
JIN,478,Jin Coin,"$153,729 ",$0.015609,"9,848,485","$1,141",-0.25%,40.46%,?
IXC,320,Ixcoin,"$1,982,215 ",$0.094395,"20,999,088",*,"$1,048",-0.46%,-9.71%
MTLMC3,718,Metal Music Coin,"$38,486 ",$0.000483,"79,719,140",Low Vol,-7.89%,17.73%,46.68%
CCRB,296,CryptoCarbon,"$2,397,500 ",$0.673056,"3,562,111",*,"$59,373",-0.63%,6.36%
NOBL,554,NobleCoin,"$462,451 ",$0.000201,"2,299,002,787",Low Vol,-0.25%,6.80%,-4.68%
QBT,923,Cubits,? ,$0.001752,?,Low Vol,-0.26%,18.82%,17.08%
XPY,583,PayCoin,"$254,526 ",$0.021692,"11,733,481",**,Low Vol,-0.26%,22.07%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-6.08%,-6.11%
MIOTA,7,IOTA,"$2,240,354,219 ",$0.806019,"2,779,530,283",*,"$31,554,900",-0.53%,21.18%
FIMK,368,FIMKrypto,"$951,740 ",$0.001649,"577,004,618",*,$763,-11.30%,10.62%
BYC,386,Bytecent,"$740,378 ",$0.429460,"1,723,974","$9,966",-6.97%,-7.21%,7.14%
IXT,192,InsureX,"$9,253,232 ",$0.258623,"35,778,844",*,"$263,908",6.66%,-31.71%
BTCD,62,BitcoinDark,"$86,191,112 ",$66.87,"1,288,862","$2,252,070",-2.17%,-2.70%,45.91%
JNS,328,Janus,"$1,828,752 ",$0.086674,"21,099,198",*,$631,-13.70%,-42.26%
UNITS,608,GameUnits,"$158,651 ",$0.045681,"3,472,983",*,Low Vol,-14.09%,-47.51%
MAR,513,Marijuanacoin,"$61,890 ",$0.056832,"1,088,991",$561,-0.12%,7.63%,-25.29%
SNC,279,SunContract,"$2,846,255 ",$0.028994,"98,166,002",*,"$195,039",-0.25%,4.20%
SNGLS,48,SingularDTV,"$120,377,400 ",$0.200629,"600,000,000",*,"$1,642,310",-0.74%,-4.12%
MAX,254,MaxCoin,"$4,355,348 ",$0.072746,"59,871,029","$120,089",1.82%,-3.15%,-21.08%
SNM,111,SONM,"$25,481,186 ",$0.076899,"331,360,000",*,"$665,252",0.97%,-5.97%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,4.12%
TP1,1041,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$226,473,014 ",$0.065257,"3,470,483,788",*,"$27,675,200",0.90%,-12.17%
WGO,375,WavesGo,"$857,279 ",$0.085754,"9,996,929",*,$741,-0.30%,-4.69%
MAD,659,SatoshiMadness,"$80,488 ",$0.000040,"2,000,683,485",*,Low Vol,-0.47%,7.93%
LAZ,1020,Lazaruscoin,? ,$0.001247,?,*,Low Vol,-0.26%,11.57%
AXF,847,AxFunds,? ,$0.075094,?,"$49,153",-1.69%,-6.02%,-8.68%
FEI,875,Fuda Energy,? ,$0.021006,?,"$3,085",0.00%,-0.77%,-0.40%
FFC,955,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.48%,3.70%,-2.23%
MAO,510,Mao Zedong,"$70,969 ",$0.013638,"5,203,745","$4,725",-20.31%,72.72%,?
XDE2,1018,XDE II,? ,$2.45,?,*,Low Vol,-0.26%,14.53%
GUC,977,GoldUnionCoin,? ,$0.877024,?,*,Low Vol,55.31%,-52.51%
MGM,800,Magnum,"$8,295 ",$0.002213,"3,748,685",Low Vol,-0.47%,7.92%,-24.66%
SHDW,401,Shadow Token,"$563,227 ",$0.080461,"7,000,000",*,"$2,780",-0.47%,?
EVO,669,Evotion,"$70,192 ",$0.028427,"2,469,220",Low Vol,-0.25%,7.41%,1.35%
DTB,123,Databits,"$21,553,731 ",$0.947508,"22,747,809",*,"$178,048",-3.17%,1.82%
CME,1026,Cashme,? ,$0.000080,?,**,Low Vol,-0.26%,115.75%
TSE,446,Tattoocoin (S...,"$300,559 ",$0.003324,"90,421,856",*,"$2,118",-0.26%,8.65%
GUN,644,Guncoin,"$98,485 ",$0.000524,"188,126,878",Low Vol,-0.46%,-1.42%,9.56%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,814,450 ",$0.237526,"75,000,000",*,"$689,766",0.59%,3.96%
PCN,981,PeepCoin,? ,$0.000002,?,*,Low Vol,-1.96%,0.22%
TYCHO,858,Tychocoin,? ,$0.116668,?,"$14,137",3.08%,8.92%,-7.40%
KLC,652,KiloCoin,"$86,869 ",$0.000443,"196,297,971",Low Vol,21.91%,18.71%,14.60%
NYC,536,NewYorkCoin,"$1,298,526 ",$0.000022,"59,719,935,819",Low Vol,-5.50%,281.29%,304.44%
CARBON,547,Carboncoin,"$619,227 ",$0.000040,"15,391,979,182",Low Vol,-0.25%,-46.06%,-38.79%
YBC,140,YbCoin,"$17,161,246 ",$5.68,"3,020,474",*,"$247,155",0.60%,-2.15%
XBG,936,BTCGold,? ,$0.004868,?,Low Vol,-0.25%,69.89%,2.91%
BET,976,BetaCoin,? ,$0.020115,?,Low Vol,-0.47%,108.86%,502.33%
CMP,215,Compcoin,"$6,427,673 ",$1.70,"3,790,125","$37,523",-0.38%,3.72%,-32.80%
FBC,851,FiboCoins,? ,$0.060237,?,"$30,899",-1.50%,1.25%,4.24%
HUC,330,HunterCoin,"$1,802,228 ",$0.096473,"18,681,220","$40,945",-0.60%,0.87%,-4.14%
PEPE,319,PepeCoin,"$2,001,016 ",$0.141571,"14,134,362","$210,876",0.43%,8.18%,51.58%
LSK,27,Lisk,"$236,560,014 ",$2.13,"110,852,865",*,"$4,248,590",-0.06%,-2.11%
VGC,960,VegasCoin,? ,$0.000845,?,Low Vol,-0.25%,5.89%,228.18%
XBTS,764,Beatcoin,"$21,953 ",$0.014398,"1,524,686",Low Vol,-17.91%,21.84%,-13.97%
TTC,612,TittieCoin,"$154,194 ",$0.000122,"1,259,816,434",Low Vol,-0.16%,9.67%,37.92%
SPORT,1050,SportsCoin,? ,$0.001917,?,*,Low Vol,?,4.92%
VLT,601,Veltor,"$186,523 ",$0.336166,"554,855",Low Vol,0.12%,11.95%,22.02%
BUMBA,651,BumbaCoin,"$87,370 ",$0.003945,"22,148,408",Low Vol,-0.26%,3.30%,-16.68%
