symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,848,685 ",$0.012075,"650,000,000",*,"$10,350",2.84%,5.06%
CPN,654,CompuCoin,"$50,754 ",$0.002587,"19,615,019",Low Vol,2.30%,-14.45%,-23.03%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.63%
BLAS,709,BlakeStar,"$28,540 ",$0.000118,"242,560,800",Low Vol,2.34%,5.60%,?
CPC,341,Capricoin,"$895,250 ",$0.449864,"1,990,045",*,"$18,717",2.30%,5.15%
EOS,14,EOS,"$467,471,927 ",$1.78,"263,321,444",*,"$27,733,200",0.46%,-2.44%
SIB,109,SIBCoin,"$19,630,999 ",$1.30,"15,154,392","$75,835",2.12%,-0.80%,-2.99%
JWL,687,Jewels,"$37,385 ",$0.001852,"20,181,636",*,Low Vol,2.32%,-3.05%
XDE2,891,XDE II,? ,$1.03,?,*,Low Vol,2.30%,-1.95%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000235,?,Low Vol,2.32%,20.64%,-4.90%
ACES,941,Aces,? ,$0.000059,?,*,Low Vol,2.30%,22.33%
NYC,394,NewYorkCoin,"$307,183 ",$0.000005,"59,719,935,819","$1,677",0.19%,-18.32%,-69.54%
GAIA,533,GAIA,"$284,100 ",$0.011788,"24,101,381",*,Low Vol,2.29%,-7.06%
XBC,171,Bitcoin Plus,"$9,504,683 ",$95.86,"99,150",*,"$1,074,540",-4.31%,8.18%
XBB,254,Boolberry,"$3,222,693 ",$0.338075,"9,532,480","$6,218",-0.22%,5.69%,17.90%
MAVRO,996,Mavro,? ,$0.005410,?,Low Vol,2.32%,-3.21%,-10.11%
LTH,964,LAthaan,? ,$0.000265,?,Low Vol,2.32%,5.52%,6.98%
MONA,94,MonaCoin,"$26,361,356 ",$0.497332,"53,005,550","$61,109",3.96%,3.14%,2.92%
SPR,165,SpreadCoin,"$9,915,645 ",$1.16,"8,514,280","$21,932",3.08%,1.10%,9.22%
BLITZ,220,Blitzcash,"$5,036,837 ",$1.23,"4,078,576",*,"$23,896",3.85%,12.27%
TAG,268,TagCoin,"$2,567,698 ",$0.456034,"5,630,497","$353,132",-1.35%,5.92%,20.62%
XMR,10,Monero,"$677,526,396 ",$45.51,"14,886,077","$8,276,790",-0.34%,5.21%,4.76%
TAJ,663,TajCoin,"$46,171 ",$0.006908,"6,683,622",Low Vol,2.29%,-0.20%,-17.38%
VOYA,952,Voyacoin,? ,$0.883194,?,Low Vol,2.30%,5.56%,-42.70%
XPM,191,Primecoin,"$7,860,729 ",$0.390589,"20,125,321","$577,985",1.39%,2.34%,11.23%
GP,809,Goldpay Coin,? ,$0.006016,?,*,"$214,904",-3.12%,-0.74%
XPTX,561,PlatinumBAR,"$167,353 ",$0.714120,"234,348",Low Vol,8.49%,95.25%,-2.46%
IXC,474,Ixcoin,"$1,824,766 ",$0.086897,"20,999,088",*,Low Vol,2.97%,5.15%
MTLMC3,721,Metal Music Coin,"$23,449 ",$0.000294,"79,719,140",Low Vol,2.34%,-4.00%,-14.43%
CCRB,295,CryptoCarbon,"$1,872,110 ",$0.525562,"3,562,111",*,"$57,113",2.36%,4.86%
NOBL,509,NobleCoin,"$405,408 ",$0.000176,"2,297,957,461",Low Vol,2.30%,-6.17%,-5.21%
PRIMU,863,Primulon,? ,$0.000265,?,"$1,146",2.34%,-6.00%,-29.50%
XPY,546,PayCoin,"$218,072 ",$0.018592,"11,729,574",**,Low Vol,2.30%,123.43%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-0.54%
MIOTA,9,IOTA,"$1,045,767,694 ",$0.376239,"2,779,530,283",*,"$19,643,500",-0.78%,8.11%
FIMK,365,FIMKrypto,"$576,843 ",$0.001000,"577,004,618",*,$733,44.92%,4.05%
BYC,364,Bytecent,"$589,034 ",$0.344051,"1,712,053","$13,920",2.16%,7.09%,7.78%
IXT,230,InsureX,"$4,513,286 ",$0.126144,"35,778,844",*,"$26,833",6.69%,25.33%
BTCD,59,BitcoinDark,"$57,474,747 ",$44.59,"1,288,862","$244,932",1.75%,3.00%,-21.03%
JNS,476,Janus,"$1,678,673 ",$0.079716,"21,058,198",*,Low Vol,-4.68%,-36.16%
UNITS,577,GameUnits,"$128,381 ",$0.036965,"3,472,983",*,Low Vol,3.41%,-5.74%
MAR,606,Marijuanacoin,"$87,331 ",$0.082330,"1,060,736",Low Vol,2.25%,2.21%,8.77%
SNC,277,SunContract,"$2,438,296 ",$0.024838,"98,166,002",*,$625,0.75%,-6.75%
SNGLS,49,SingularDTV,"$88,366,200 ",$0.147277,"600,000,000",*,"$615,836",-0.23%,22.32%
MAX,214,MaxCoin,"$5,301,606 ",$0.088685,"59,780,053","$324,032",1.71%,-0.52%,21.95%
