symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,486,775 ",$0.016133,"650,000,000",*,"$20,291",-1.02%,-2.17%
CPN,676,CompuCoin,"$72,450 ",$0.003694,"19,615,019",Low Vol,-0.64%,17.39%,-0.97%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.64%,-2.39%
BLAS,437,BlakeStar,"$262,935 ",$0.001074,"244,864,080","$14,256",6.51%,-6.57%,98.90%
CPC,367,Capricoin,"$976,617 ",$0.490751,"1,990,045",*,"$30,311",-3.63%,-7.49%
EOS,17,EOS,"$419,148,301 ",$1.44,"291,563,173",*,"$25,646,700",-0.23%,-5.32%
SIB,145,SIBCoin,"$16,167,131 ",$1.06,"15,245,538","$60,144",-0.47%,-1.62%,-18.27%
JWL,706,Jewels,"$50,254 ",$0.002490,"20,181,636",*,Low Vol,-0.64%,2.72%
GAIN,997,UGAIN,? ,$0.000747,?,Low Vol,-0.66%,75.18%,311.50%
DLISK,789,DAPPSTER,"$16,600 ",$0.000166,"100,000,000",*,Low Vol,-0.64%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,432",-0.64%,62.69%,55.11%
ACES,999,Aces,? ,$0.000042,?,*,Low Vol,-0.64%,-46.40%
UNIFY,434,Unify,"$270,993 ",$0.015976,"16,962,377","$6,412",-2.88%,-5.47%,-33.01%
GAIA,569,GAIA,"$303,070 ",$0.012575,"24,101,381",*,Low Vol,-0.64%,-12.24%
XBC,208,Bitcoin Plus,"$7,116,589 ",$71.47,"99,579",*,"$251,118",-0.66%,0.26%
XBB,235,Boolberry,"$5,340,324 ",$0.560224,"9,532,480","$31,365",4.48%,-3.15%,38.95%
MAVRO,931,Mavro,? ,$0.004980,?,Low Vol,-0.64%,-39.31%,-17.91%
LTH,1014,LAthaan,? ,$0.000291,?,Low Vol,-0.64%,-2.41%,13.14%
MONA,129,MonaCoin,"$20,222,883 ",$0.379236,"53,325,325","$125,144",-2.33%,0.94%,-6.32%
SPR,171,SpreadCoin,"$11,206,734 ",$1.31,"8,568,167","$39,308",-0.64%,-4.45%,6.09%
BLITZ,250,Blitzcash,"$4,634,911 ",$1.14,"4,081,465",*,"$34,799",-0.29%,-3.85%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.95%,-2.49%
TAG,311,TagCoin,"$2,100,747 ",$0.371208,"5,659,219","$26,660",0.12%,-4.12%,-11.76%
LDOGE,385,LiteDoge,"$649,511 ",$0.000044,"14,825,636,002",*,"$4,909",-46.95%,-25.48%
TAJ,756,TajCoin,"$27,438 ",$0.004033,"6,804,027",Low Vol,-0.54%,-31.37%,-58.71%
