symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,054,695 ",$0.014314,"423,000,000",*,"$32,385",-1.16%,-23.94%
CPN,746,CompuCoin,"$32,809 ",$0.001673,"19,615,019",Low Vol,-2.88%,-35.58%,-42.06%
CHEAP,1005,Cheapcoin,? ,$0.000065,?,*,Low Vol,-2.75%,?
BLAS,661,BlakeStar,"$78,754 ",$0.000316,"249,294,832",Low Vol,-2.63%,1.18%,-45.37%
CPC,344,Capricoin,"$1,296,240 ",$0.651362,"1,990,045",*,"$83,444",-3.49%,-18.98%
EOS,24,EOS,"$210,446,007 ",$0.608808,"345,668,924",*,"$13,259,100",-4.14%,-17.12%
SIB,115,SIBCoin,"$19,725,859 ",$1.28,"15,433,254","$2,619,130",-5.21%,27.58%,-1.21%
JWL,749,Jewels,"$31,975 ",$0.001584,"20,181,636",*,Low Vol,-2.75%,?
GAIN,995,UGAIN,? ,$0.000808,?,Low Vol,1.38%,24.43%,246.86%
DLISK,792,DAPPSTER,"$19,400 ",$0.000194,"100,000,000",*,Low Vol,-2.82%,-17.54%
EOT,355,EOT Token,"$1,178,813 ",$0.471525,"2,500,000",*,"$17,891",-19.70%,-3.80%
ACES,954,Aces,? ,$0.000036,?,*,Low Vol,-3.85%,-70.04%
UNIFY,409,Unify,"$482,945 ",$0.027272,"17,708,591","$2,323",-3.73%,-18.71%,-16.12%
GAIA,584,GAIA,"$216,642 ",$0.008989,"24,101,381",*,Low Vol,-2.82%,-28.79%
XBC,227,Bitcoin Plus,"$5,364,387 ",$53.34,"100,573",*,"$118,999",-2.41%,-17.11%
MAVRO,980,Mavro,? ,$0.004947,?,Low Vol,-2.75%,-11.24%,-13.63%
LTH,1077,LAthaan,? ,$0.000259,?,Low Vol,-2.75%,?,-13.22%
KRONE,809,Kronecoin,"$15,528 ",$0.009169,"1,693,400",Low Vol,-2.52%,-19.52%,-68.58%
MONA,112,MonaCoin,"$21,469,922 ",$0.398036,"53,939,650","$150,326",-0.99%,-17.36%,-28.16%
CYDER,969,Cyder,? ,$0.000292,?,*,Low Vol,9.39%,1.17%
SPR,167,SpreadCoin,"$10,996,360 ",$1.26,"8,750,466","$108,756",-4.83%,-23.55%,-40.73%
BLITZ,239,Blitzcash,"$4,651,015 ",$1.14,"4,088,804",*,"$39,772",-4.88%,-20.25%
OPES,1014,Opescoin,? ,$0.000938,?,Low Vol,-21.66%,-40.21%,-32.42%
TAG,422,TagCoin,"$384,207 ",$0.067132,"5,723,122","$87,842",-29.60%,-63.93%,-82.41%
LDOGE,373,LiteDoge,"$882,052 ",$0.000059,"14,843,314,004",*,"$1,073",-3.09%,-16.74%
EXL,1019,Excelcoin,? ,$0.000325,?,Low Vol,-2.77%,-31.00%,-78.92%
TAJ,502,TajCoin,"$19,386 ",$0.002730,"7,101,088","$3,167",-2.92%,-7.90%,-22.26%
VOYA,967,Voyacoin,? ,$2.82,?,Low Vol,-9.29%,-24.21%,-1.37%
PWR,858,Powercoin,"$1,616 ",$0.000032,"49,983,870",Low Vol,-2.75%,-17.54%,-30.09%
XPM,291,Primecoin,"$2,544,096 ",$0.123398,"20,616,995","$393,268",-6.14%,-40.57%,-63.39%
AGLC,711,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,470",*,?,?,-2.68%
XPTX,465,PlatinumBAR,"$117,981 ",$0.422693,"279,118",$611,-2.93%,-25.68%,-47.83%
BTCR,442,Bitcurrency,"$229,379 ",$0.001352,"169,598,616",*,$820,50.64%,116.28%
