symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,215,460",$0.032155,"100,000,000",*,"$15,810",-0.28%
Scorecoin,520,SCORE,SCORE,"$324,059",$0.010679,"30,346,591","$1,768",-1.16%,-4.86%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,670",16.91%
Compcoin,234,CMP,CMP,"$9,007,561",$2.09,"4,305,944","$263,205",-12.33%,-32.33%
Monetha,177,MTH,MTH,"$14,511,773",$0.066930,"216,819,832",*,"$388,074",-2.24%
Cyder,1143,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.32%
FedoraCoin,470,TIPS,TIPS,"$642,523",$0.000001,"443,168,182,458","$1,128",-5.62%,-76.36%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,782,930",$0.196899,"70,000,000",*,"$22,429",-1.00%
EOS,23,EOS,EOS,"$314,646,906",$0.715100,"440,004,063",*,"$14,701,800",1.46%
Bowhead,617,AHT,AHT,"$1,004,032",$0.125504,"8,000,000",*,Low Vol,3.61%
Ethereum Gold,495,ETG,ETG,"$482,550",$0.040212,"12,000,000",*,"$77,768",-2.33%
DomRaider,986,DRT,DRT,?,$0.039823,?,*,"$90,753",-12.15%
Populous,42,PPT,PPT,"$148,809,227",$3.61,"41,252,246",*,"$351,396",1.45%
RouletteToken,494,RLT,RLT,"$483,902",$0.047803,"10,122,764",*,"$7,175",-1.77%
BlackCoin,170,BLK,BLK,"$15,383,047",$0.201186,"76,461,817",*,"$250,040",1.17%
Monero,10,XMR,XMR,"$1,364,015,599",$89.20,"15,292,220","$27,279,200",0.82%,0.27%
Zilbercoin,1044,ZBC,ZBC,?,$0.031388,?,*,"$2,484",-16.82%
BT1 [CST],961,BT1,BT1,?,$5371.98,?,*,"$718,774",-0.40%
Sativacoin,766,STV,STV,"$77,610",$0.010954,"7,085,383",Low Vol,-0.32%,4.61%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,818,943",$59.74,"197,835","$27,717",-0.97%,10.45%
CrevaCoin,886,CREVA,CREVA,"$20,737",$0.000570,"36,390,750",Low Vol,-0.35%,1.02%
AudioCoin,391,ADC,ADC,"$1,934,740",$0.002323,"832,905,739","$5,177",3.68%,23.90%
MACRON,751,MCRN,MCRN,"$97,384",$0.000243,"401,421,401",*,Low Vol,-0.32%
OctoCoin,754,888,888,"$89,164",$0.001782,"50,023,900",Low Vol,-0.36%,-4.43%
Substratum,120,SUB,SUB,"$28,251,031",$0.124954,"226,091,449",*,"$441,358",0.28%
AdShares,409,ADST,ADST,"$1,494,848",$0.123908,"12,064,180",*,"$3,186",-0.32%
PlayerCoin,583,PLACO,PLACO,"$44,473",$0.001266,"35,120,000","$4,860",-11.39%,-16.50%
BriaCoin,487,BRIA,BRIA,"$516,366",$1.10,"471,541",*,"$1,236",1.76%
Aces,1117,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.35%
Hedge,305,HDG,HDG,"$4,324,293",$1.17,"3,709,674",*,"$98,023",-4.26%
Deutsche eMark,529,DEM,DEM,"$279,827",$0.010068,"27,793,416","$5,611",-5.87%,8.14%
KushCoin,717,KUSH,KUSH,"$134,164",$0.024637,"5,445,524",Low Vol,-0.35%,11.56%
PoSToken,485,POS,POS,"$528,577",$0.912974,"578,962",*,"$7,944",-2.29%
Darcrus,422,DAR,DAR,"$1,340,684",$0.098577,"13,600,388",*,"$3,624",-0.31%
EarthCoin,464,EAC,EAC,"$723,385",$0.000063,"11,468,849,054","$2,020",-0.35%,3.14%
Bismuth,375,BIS,BIS,"$2,267,205",$0.463967,"4,886,565","$16,799",0.90%,22.13%
