symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,992,MIYUCoin,? ,$0.000046,?,Low Vol,2.15%,6.25%,?
XBY,170,XTRABYTES,"$15,439,060 ",$0.023752,"650,000,000",*,"$68,778",-2.47%,3.61%
CPN,714,CompuCoin,"$61,132 ",$0.003117,"19,615,019",Low Vol,1.24%,-1.17%,8.53%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,1.55%,112.47%
BLAS,473,BlakeStar,"$159,881 ",$0.000648,"246,584,519","$3,191",8.76%,30.32%,42.97%
CPC,378,Capricoin,"$1,120,358 ",$0.562981,"1,990,045",*,"$91,009",2.72%,5.26%
EOS,21,EOS,"$421,189,828 ",$1.34,"313,658,340",*,"$18,671,900",0.37%,0.76%
SIB,162,SIBCoin,"$17,189,732 ",$1.12,"15,318,159","$71,305",-0.67%,1.15%,9.24%
JWL,758,Jewels,"$37,928 ",$0.001879,"20,181,636",*,Low Vol,2.32%,-14.58%
XDE2,1047,XDE II,? ,$1.40,?,*,Low Vol,1.24%,?
DLISK,783,DAPPSTER,"$27,498 ",$0.000275,"100,000,000",*,Low Vol,1.05%,6.24%
EOT,858,EOT Token,? ,$3.42,?,*,"$488,254",11.68%,116.03%
ACES,944,Aces,? ,$0.000092,?,*,Low Vol,1.34%,6.24%
UNIFY,429,Unify,"$456,763 ",$0.026273,"17,385,378","$10,717",5.86%,20.65%,57.72%
GAIA,586,GAIA,"$297,129 ",$0.012328,"24,101,381",*,Low Vol,1.55%,6.24%
XBC,215,Bitcoin Plus,"$8,186,213 ",$81.88,"99,981",*,"$765,332",-2.87%,-21.65%
XBB,330,Boolberry,"$2,406,741 ",$0.252478,"9,532,480","$61,123",-4.52%,7.29%,-1.80%
MAVRO,1030,Mavro,? ,$0.008524,?,Low Vol,1.55%,27.48%,-9.76%
LTH,1039,LAthaan,? ,$0.000367,?,Low Vol,1.55%,6.24%,15.80%
MONA,127,MonaCoin,"$26,268,853 ",$0.490403,"53,565,850","$128,828",2.84%,1.04%,17.14%
