symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,622,980 ",$0.010189,"650,000,000",*,"$17,431",9.42%,-4.90%
CPN,656,CompuCoin,"$76,485 ",$0.003899,"19,615,019",Low Vol,0.66%,-12.04%,50.23%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.44%
BLAS,460,BlakeStar,"$133,435 ",$0.000547,"243,733,920","$11,306",0.48%,36.40%,393.23%
CPC,370,Capricoin,"$832,551 ",$0.418358,"1,990,045",*,"$46,013",0.41%,-0.07%
EOS,18,EOS,"$503,648,668 ",$1.82,"277,489,321",*,"$51,217,600",-0.14%,-1.10%
SIB,130,SIBCoin,"$19,442,119 ",$1.28,"15,201,031","$195,294",1.25%,-6.04%,-1.53%
JWL,681,Jewels,"$57,372 ",$0.002843,"20,181,636",*,Low Vol,0.67%,16.92%
GAIN,947,UGAIN,? ,$0.000182,?,Low Vol,0.67%,-60.43%,-56.55%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000255,?,Low Vol,0.67%,?,10.20%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,0.67%,6.42%
UNIFY,405,Unify,"$438,223 ",$0.026981,"16,241,626","$11,060",14.33%,25.15%,40.54%
GAIA,572,GAIA,"$256,492 ",$0.010642,"24,101,381",*,Low Vol,0.67%,4.84%
XBC,183,Bitcoin Plus,"$9,735,197 ",$97.93,"99,409",*,"$192,215",0.91%,-4.39%
XBB,255,Boolberry,"$3,702,434 ",$0.388402,"9,532,480","$15,225",-0.73%,3.64%,15.23%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.41%,23.81%
LTH,913,LAthaan,? ,$0.000255,?,Low Vol,0.66%,-6.88%,1.02%
MONA,122,MonaCoin,"$21,244,904 ",$0.399597,"53,165,825","$77,463",1.03%,-3.69%,-18.01%
SPR,181,SpreadCoin,"$10,070,741 ",$1.18,"8,555,262","$59,279",1.34%,2.13%,0.83%
BLITZ,235,Blitzcash,"$4,848,271 ",$1.19,"4,079,559",*,"$52,849",-0.45%,-3.44%
OPES,1006,Opescoin,? ,$0.001749,?,Low Vol,0.67%,6.41%,88.10%
TAG,283,TagCoin,"$2,406,410 ",$0.426434,"5,643,100","$66,638",-1.02%,-2.46%,-10.13%
XMR,12,Monero,"$765,673,452 ",$51.32,"14,920,609","$8,672,600",0.45%,4.20%,10.82%
TAJ,670,TajCoin,"$66,998 ",$0.009922,"6,752,188",Low Vol,3.14%,9.96%,40.98%
MNM,605,Mineum,"$162,015 ",$0.017169,"9,436,367",Low Vol,0.67%,-15.82%,-40.94%
PWR,818,Powercoin,"$1,822 ",$0.000036,"49,983,870",Low Vol,0.67%,6.42%,21.48%
XPM,197,Primecoin,"$7,853,527 ",$0.388585,"20,210,578","$326,074",-0.13%,0.24%,-1.82%
AGLC,620,AgrolifeCoin,"$129,369 ",$0.022620,"5,719,278",*,Low Vol,?,4.34%
XPTX,456,PlatinumBAR,"$139,760 ",$0.579048,"241,362",$844,0.67%,7.93%,-3.36%
IXC,524,Ixcoin,"$2,007,068 ",$0.095579,"20,999,088",*,Low Vol,5.69%,28.29%
MTLMC3,728,Metal Music Coin,"$34,399 ",$0.000432,"79,719,140",Low Vol,-0.48%,14.19%,48.03%
CCRB,291,CryptoCarbon,"$2,208,430 ",$0.619978,"3,562,111",*,"$57,619",0.66%,11.87%
NOBL,552,NobleCoin,"$423,045 ",$0.000184,"2,298,856,821",Low Vol,0.67%,-10.46%,-1.35%
PRIMU,907,Primulon,? ,$0.000196,?,Low Vol,0.65%,-16.61%,-22.50%
XPY,589,PayCoin,"$201,931 ",$0.017211,"11,732,920",**,Low Vol,1.48%,-11.89%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,091",-0.01%,1.19%
MIOTA,7,IOTA,"$1,868,719,902 ",$0.672315,"2,779,530,283",*,"$45,470,900",6.27%,16.15%
FIMK,369,FIMKrypto,"$841,180 ",$0.001458,"577,004,618",*,$616,0.67%,21.54%
BYC,375,Bytecent,"$789,981 ",$0.458672,"1,722,322","$47,102",0.67%,8.64%,32.64%
IXT,143,InsureX,"$16,004,986 ",$0.447331,"35,778,844",*,"$312,339",-1.62%,205.01%
BTCD,65,BitcoinDark,"$61,006,487 ",$47.33,"1,288,862","$94,437",5.50%,3.95%,5.33%
JNS,521,Janus,"$3,355,954 ",$0.159056,"21,099,198",*,Low Vol,0.39%,55.29%
UNITS,561,GameUnits,"$342,667 ",$0.098666,"3,472,983",*,Low Vol,0.88%,156.06%
MAR,682,Marijuanacoin,"$55,785 ",$0.051415,"1,084,987",Low Vol,0.68%,-7.77%,-38.78%
SNC,268,SunContract,"$2,788,670 ",$0.028408,"98,166,002",*,"$233,979",-2.38%,0.84%
SNGLS,53,SingularDTV,"$110,307,000 ",$0.183845,"600,000,000",*,"$1,101,310",2.11%,30.52%
MAX,245,MaxCoin,"$4,443,510 ",$0.074233,"59,858,557","$82,400",-0.66%,1.42%,-17.34%
SNM,105,SONM,"$27,871,220 ",$0.084112,"331,360,000",*,"$800,620",15.54%,65.39%
AC,523,AsiaCoin,"$2,577,989 ",$0.002717,"948,675,789",Low Vol,-6.17%,-2.62%,13.42%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$262,427,226 ",$0.075617,"3,470,483,788",*,"$58,963,100",-1.77%,13.68%
PAC,885,Paccoin,? ,$1.3e-07,?,$886,-0.04%,-2.04%,-12.29%
MAD,663,SatoshiMadness,"$72,917 ",$0.000036,"2,000,683,485",*,Low Vol,0.67%,6.42%
LAZ,965,Lazaruscoin,? ,$0.001093,?,*,Low Vol,0.66%,-0.24%
AXF,847,AxFunds,? ,$0.077984,?,"$22,248",3.73%,4.51%,-6.82%
FEI,856,Fuda Energy,? ,$0.021004,?,"$10,804",-0.10%,-2.85%,-1.55%
FFC,927,FireFlyCoin,? ,$0.000114,?,Low Vol,-13.19%,9.67%,-20.67%
