symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,085,075 ",$0.015515,"650,000,000",*,"$19,018",-1.48%,-5.13%
CPN,676,CompuCoin,"$72,716 ",$0.003707,"19,615,019",Low Vol,0.19%,17.67%,-5.58%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.22%,-3.73%
BLAS,446,BlakeStar,"$215,452 ",$0.000880,"244,849,920","$15,480",-0.92%,-18.21%,64.12%
CPC,366,Capricoin,"$1,007,757 ",$0.506399,"1,990,045",*,"$31,000",0.20%,-3.41%
EOS,17,EOS,"$414,890,650 ",$1.42,"291,554,395",*,"$26,875,300",-1.10%,-7.09%
SIB,142,SIBCoin,"$16,419,140 ",$1.08,"15,245,538","$62,617",1.03%,4.93%,-17.13%
JWL,707,Jewels,"$49,878 ",$0.002471,"20,181,636",*,Low Vol,4.55%,1.33%
GAIN,997,UGAIN,? ,$0.000741,?,Low Vol,0.22%,172.77%,310.47%
DLISK,789,DAPPSTER,"$16,476 ",$0.000165,"100,000,000",*,Low Vol,?,?
MONETA,896,Moneta,? ,$0.000330,?,"$1,400",-19.83%,28.35%,23.79%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,0.19%,-48.18%
UNIFY,435,Unify,"$271,134 ",$0.015994,"16,952,252","$6,568",2.38%,-7.25%,-32.83%
GAIA,566,GAIA,"$300,805 ",$0.012481,"24,101,381",*,Low Vol,0.16%,-26.76%
XBC,208,Bitcoin Plus,"$7,063,002 ",$70.93,"99,577",*,"$264,665",1.46%,-3.87%
XBB,236,Boolberry,"$4,949,349 ",$0.519209,"9,532,480","$35,754",-2.74%,-10.32%,30.97%
MAVRO,930,Mavro,? ,$0.004943,?,Low Vol,0.19%,-39.91%,-19.88%
LTH,1017,LAthaan,? ,$0.000288,?,Low Vol,0.19%,-3.77%,13.45%
MONA,126,MonaCoin,"$20,518,995 ",$0.384803,"53,323,375","$124,047",0.46%,1.82%,-5.31%
SPR,171,SpreadCoin,"$11,118,996 ",$1.30,"8,568,167","$39,402",1.50%,-6.27%,9.44%
BLITZ,249,Blitzcash,"$4,539,172 ",$1.11,"4,081,438",*,"$32,284",0.99%,-5.56%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.27%,-1.49%
TAG,310,TagCoin,"$2,100,859 ",$0.371249,"5,658,894","$31,877",0.77%,-4.96%,-12.29%
LDOGE,351,LiteDoge,"$1,208,053 ",$0.000081,"14,825,579,502",*,"$9,268",0.25%,25.31%
TAJ,755,TajCoin,"$27,285 ",$0.004010,"6,803,429",Low Vol,-3.68%,-33.63%,-59.16%
SNAKE,977,SnakeEyes,? ,$0.022189,?,*,Low Vol,0.46%,-10.41%
PWR,829,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.22%,-3.73%,13.45%
XPM,211,Primecoin,"$6,543,444 ",$0.322389,"20,296,735","$230,455",0.69%,-1.77%,-15.86%
AGLC,644,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,444",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$112,009 ",$0.006885,"16,267,638",Low Vol,0.26%,19.82%,13.95%
IXC,526,Ixcoin,"$1,788,383 ",$0.085165,"20,999,088",*,Low Vol,1.90%,-3.19%
MTLMC3,759,Metal Music Coin,"$26,351 ",$0.000331,"79,719,140",Low Vol,0.47%,10.36%,-22.27%
MINEX,854,Minex,? ,$0.461824,?,*,"$70,972",-2.97%,1.58%
CCRB,323,CryptoCarbon,"$1,846,538 ",$0.518383,"3,562,111",*,"$23,185",1.36%,-20.86%
NOBL,403,NobleCoin,"$471,193 ",$0.000205,"2,299,756,931","$1,239",0.20%,-8.32%,10.82%
PRIMU,915,Primulon,? ,$0.000173,?,Low Vol,0.08%,-15.39%,-2.22%
XPY,587,PayCoin,"$190,964 ",$0.016271,"11,736,559",**,Low Vol,0.22%,-19.01%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,484,250",0.11%,-1.23%
MIOTA,5,IOTA,"$2,475,321,812 ",$0.890554,"2,779,530,283",*,"$59,338,800",3.75%,-11.63%
FIMK,382,FIMKrypto,"$713,016 ",$0.001236,"577,004,618",*,$883,11.32%,-2.31%
BYC,373,Bytecent,"$877,254 ",$0.505822,"1,734,314","$208,515",2.51%,10.76%,13.60%
IXT,162,InsureX,"$12,939,812 ",$0.361661,"35,778,844",*,"$335,477",-8.63%,-11.84%
BTCD,72,BitcoinDark,"$67,903,060 ",$52.68,"1,288,862","$83,499",-0.31%,-7.83%,4.45%
JNS,289,Janus,"$2,584,335 ",$0.122485,"21,099,198",*,"$2,921",0.55%,-2.89%
UNITS,574,GameUnits,"$225,835 ",$0.065026,"3,472,983",*,Low Vol,15.81%,-8.70%
MAR,710,Marijuanacoin,"$47,672 ",$0.042957,"1,109,764",Low Vol,0.24%,-6.31%,-18.73%
SNC,188,SunContract,"$8,979,696 ",$0.091475,"98,166,002",*,"$1,502,380",4.17%,-43.64%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.77%,17.54%
SNGLS,62,SingularDTV,"$86,184,600 ",$0.143641,"600,000,000",*,"$792,630",1.65%,-7.50%
MAX,248,MaxCoin,"$4,573,805 ",$0.076312,"59,935,669","$706,274",1.55%,1.98%,3.09%
SNM,122,SONM,"$21,551,356 ",$0.065039,"331,360,000",*,"$406,131",-0.36%,-15.62%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.43%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.35%,?
SNT,36,Status,"$190,928,319 ",$0.055015,"3,470,483,788",*,"$13,944,100",0.19%,-8.00%
WGO,384,WavesGo,"$688,300 ",$0.068851,"9,996,949",*,"$1,104",-8.04%,-10.40%
MAD,661,SatoshiMadness,"$82,410 ",$0.000041,"2,000,683,485",*,Low Vol,0.19%,?
LAZ,1000,Lazaruscoin,? ,$0.001483,?,*,Low Vol,0.19%,?
AXF,877,AxFunds,? ,$0.069368,?,"$11,656",-4.71%,-2.29%,-8.91%
FEI,876,Fuda Energy,? ,$0.017385,?,"$12,639",0.11%,-9.36%,-17.74%
FFC,936,FireFlyCoin,? ,$0.000082,?,Low Vol,0.19%,-3.76%,-26.64%
MAO,478,Mao Zedong,"$93,241 ",$0.017918,"5,203,745","$2,650",4.02%,7.54%,92.43%
XDE2,1024,XDE II,? ,$2.03,?,*,Low Vol,0.19%,-20.84%
GUC,975,GoldUnionCoin,? ,$0.617861,?,*,Low Vol,0.22%,-24.00%
MGM,815,Magnum,"$6,640 ",$0.001771,"3,748,685",Low Vol,0.22%,-1.44%,-11.31%
SHDW,378,Shadow Token,"$778,099 ",$0.111157,"7,000,000",*,$556,0.22%,-2.54%
EVO,694,Evotion,"$55,821 ",$0.022607,"2,469,220",Low Vol,0.75%,-10.57%,-12.42%
DTB,132,Databits,"$19,775,193 ",$0.869323,"22,747,809",*,"$114,770",-0.14%,-3.01%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,0.19%,-3.79%
TSE,467,Tattoocoin (S...,"$119,087 ",$0.001317,"90,421,856",*,$692,0.28%,-16.62%
GUN,658,Guncoin,"$84,546 ",$0.000448,"188,664,778",Low Vol,0.59%,-11.80%,-13.44%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,831,650 ",$0.224422,"75,000,000",*,"$642,375",3.97%,-19.36%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,0.14%,-32.52%
TYCHO,875,Tychocoin,? ,$0.116611,?,"$14,314",0.19%,8.10%,11.15%
KLC,721,KiloCoin,"$40,428 ",$0.000206,"196,297,971",Low Vol,0.19%,-52.34%,-47.82%
NYC,436,NewYorkCoin,"$269,082 ",$0.000005,"59,719,935,819","$3,457",34.39%,-62.86%,-23.93%
CARBON,541,Carboncoin,"$634,007 ",$0.000041,"15,391,981,764",Low Vol,-49.89%,-51.87%,-43.28%
YBC,143,YbCoin,"$15,956,956 ",$5.28,"3,020,475",*,"$155,552",-0.19%,-0.99%
XBG,992,BTCGold,? ,$0.004119,?,Low Vol,0.19%,47.01%,47.33%
BET,950,BetaCoin,? ,$0.005726,?,Low Vol,0.19%,?,-69.41%
CMP,176,Compcoin,"$10,086,255 ",$2.59,"3,895,405","$35,863",16.02%,-0.71%,31.99%
FBC,860,FiboCoins,? ,$0.058309,?,"$42,202",0.11%,-0.76%,-7.67%
HUC,326,HunterCoin,"$1,721,126 ",$0.091855,"18,737,360","$104,674",-3.61%,-14.09%,-1.88%
PEPE,333,PepeCoin,"$1,598,773 ",$0.159956,"9,995,078","$22,821",1.69%,7.72%,36.14%
LSK,26,Lisk,"$225,462,789 ",$2.03,"111,101,535",*,"$4,480,170",1.31%,-1.35%
VGC,1001,VegasCoin,? ,$0.001030,?,Low Vol,0.18%,-10.97%,18.56%
XBTS,769,Beatcoin,"$22,447 ",$0.014723,"1,524,686",Low Vol,-0.04%,-31.58%,29.94%
TTC,642,TittieCoin,"$103,987 ",$0.000083,"1,259,816,434",Low Vol,0.16%,-4.22%,-24.02%
SPORT,957,SportsCoin,? ,$0.001606,?,*,Low Vol,0.16%,-16.57%
VLT,615,Veltor,"$137,152 ",$0.247186,"554,855",Low Vol,0.19%,-19.36%,-15.48%
BUMBA,696,BumbaCoin,"$54,634 ",$0.002465,"22,164,202",Low Vol,0.22%,24.87%,-40.46%
GRT,668,Grantcoin,"$78,026 ",$0.001854,"42,094,598",*,Low Vol,0.19%,-19.41%
GRS,212,Groestlcoin,"$6,505,179 ",$0.095390,"68,195,679","$256,411",-2.43%,-17.99%,-21.22%
BLZ,795,BlazeCoin,"$14,819 ",$0.000024,"608,557,394",Low Vol,1.68%,-2.50%,-20.37%
BLU,543,BlueCoin,"$588,321 ",$0.001024,"574,683,675",Low Vol,1.88%,16.44%,-11.09%
PEPECASH,202,Pepe Cash,"$7,385,294 ",$0.010522,"701,884,009",*,"$4,082",0.17%,-4.93%
1337,320,1337,"$1,871,476 ",$0.000080,"23,271,533,465",*,"$4,513",60.51%,7.41%
MARS,482,Marscoin,"$87,365 ",$0.003089,"28,279,074","$1,542",0.18%,-22.02%,12.63%
DOLLAR,506,Dollar Online,"$23,535 ",$0.031223,"753,776","$3,668",10.23%,8.51%,-5.66%
FLAX,487,Flaxscript,"$69,760 ",$0.012557,"5,555,450","$1,216",0.12%,-34.02%,-10.19%
RUSTBITS,524,Rustbits,"$2,013,618 ",$0.057042,"35,300,866",*,Low Vol,-0.37%,82.80%
GBRC,971,Global Busine...,? ,$0.000124,?,Low Vol,0.19%,44.40%,70.17%
SC,35,Siacoin,"$191,146,056 ",$0.006660,"28,700,005,710","$6,047,010",-0.57%,-4.53%,-19.56%
FTC,187,Feathercoin,"$9,120,523 ",$0.052913,"172,368,280","$956,620",0.03%,-0.42%,-11.36%
GRE,527,Greencoin,"$1,403,578 ",$0.000428,"3,280,660,641",*,Low Vol,0.22%,43.94%
GRC,170,GridCoin,"$11,250,063 ",$0.028823,"390,312,753","$72,908",0.50%,1.68%,-14.47%
BLK,145,BlackCoin,"$15,890,216 ",$0.208208,"76,318,951",*,"$453,982",0.07%,-4.38%
WGR,128,Wagerr,"$20,259,381 ",$0.110707,"183,000,000",*,"$68,191",-3.95%,-7.70%
SPRTS,232,Sprouts,"$5,336,534 ",$0.000014,"390,023,366,153",*,$957,2.56%,175.44%
BLC,617,Blakecoin,"$135,421 ",$0.008955,"15,122,697",Low Vol,0.19%,-12.46%,-20.35%
DCRE,1030,DeltaCredits,? ,$0.097704,?,*,Low Vol,0.19%,-46.87%
MG,886,Mind Gene,? ,$0.009474,?,"$4,272",4.75%,0.52%,-15.59%
XCXT,450,CoinonatX,"$198,970 ",$0.017918,"11,104,502","$2,730",-4.35%,-20.10%,?
CBD,1015,CBD Crystals,? ,$0.001483,?,*,Low Vol,0.19%,?
SHA,1006,SHACoin,? ,$0.000618,?,Low Vol,0.22%,-13.42%,-40.13%
MARX,935,MarxCoin,? ,$0.001218,?,Low Vol,0.44%,6.59%,-22.39%
MXT,529,MarteXcoin,"$1,354,390 ",$0.494289,"2,740,076",Low Vol,0.19%,-2.99%,128.84%
MUSIC,245,Musicoin,"$4,664,160 ",$0.016061,"290,393,794","$107,314",-0.19%,-8.60%,-8.28%
RADS,137,Radium,"$17,476,482 ",$5.25,"3,326,965",*,"$210,448",1.02%,1.19%
KASHH,991,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.07%,6.42%
RUPX,445,Rupaya,"$223,436 ",$0.041804,"5,344,808","$27,029",-6.07%,9.99%,120.47%
EMC2,196,Einsteinium,"$8,295,393 ",$0.038903,"213,230,544","$392,714",-2.84%,-7.54%,-27.51%
