symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHA,980,SHACoin,? ,$0.000850,?,Low Vol,0.41%,16.00%,-20.93%
MARX,882,MarxCoin,? ,$0.001639,?,"$3,264",0.22%,-27.38%,114.21%
MXT,545,MarteXcoin,"$1,664,325 ",$0.607497,"2,739,643",Low Vol,0.38%,66.54%,223.19%
MUSIC,256,Musicoin,"$4,191,821 ",$0.014818,"282,881,344","$102,803",0.77%,-9.31%,-18.92%
RADS,116,Radium,"$22,749,160 ",$6.85,"3,322,311",*,"$2,303,940",-1.37%,53.95%
KASHH,943,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.07%,-23.57%
RUPX,491,Rupaya,"$109,009 ",$0.020752,"5,252,846","$39,080",-28.74%,-72.81%,?
EMC2,189,Einsteinium,"$9,009,199 ",$0.042261,"213,178,968","$1,058,270",2.50%,-14.81%,-46.52%
CBX,363,Crypto Bullion,"$1,169,920 ",$1.17,"999,607","$1,198",0.41%,0.55%,11.49%
HLB,843,Lepaoquan,? ,$0.021663,?,*,"$327,130",-3.59%,-6.25%
GB,594,GoldBlocks,"$226,987 ",$0.015111,"15,021,298",Low Vol,6.39%,1.42%,30.90%
LKC,972,LinkedCoin,? ,$0.000202,?,Low Vol,0.41%,0.28%,10.97%
DON,937,Donationcoin,? ,$0.000643,?,**,Low Vol,13.56%,-20.20%
CTR,336,Centra,"$1,687,383 ",$0.514093,"3,282,252",*,"$29,838",-12.75%,-27.50%
FJC,391,FujiCoin,"$712,273 ",$0.000675,"1,054,442,232","$2,272",0.39%,-7.94%,-24.99%
CRYPT,570,CryptCoin,"$520,829 ",$0.086103,"6,048,939",Low Vol,0.44%,?,?
REP,29,Augur,"$227,348,000 ",$20.67,"11,000,000",*,"$1,920,560",0.54%,-4.96%
GLC,384,GlobalCoin,"$820,855 ",$0.012595,"65,171,010","$2,563",16.08%,1.50%,-19.24%
GLD,250,GoldCoin,"$4,433,225 ",$0.109664,"40,425,524","$28,999",-0.57%,-11.36%,20.39%
FUCK,301,FuckToken,"$2,324,897 ",$0.053825,"43,193,633",*,"$3,350",4.65%,99.85%
SUMO,434,Sumokoin,"$376,803 ",$0.328535,"1,146,919","$5,736",0.38%,-11.91%,4.03%
CTO,793,Crypto,"$16,544 ",$0.001533,"10,794,951",Low Vol,?,-0.08%,-45.39%
SMC,423,SmartCoin,"$452,403 ",$0.019555,"23,134,774",$586,0.13%,-4.46%,-20.75%
DOT,323,Dotcoin,"$1,909,661 ",$0.007885,"242,201,750",*,"$29,152",6.00%,-5.62%
REE,586,ReeCoin,"$277,994 ",$0.022477,"12,367,704",Low Vol,0.38%,0.29%,31.40%
CLAM,129,Clams,"$18,794,646 ",$7.32,"2,566,425",*,"$3,228,850",2.90%,11.96%
FCT,41,Factom,"$157,556,130 ",$18.02,"8,745,102",*,"$4,165,310",0.62%,0.39%
CONX,797,Concoin,"$14,818 ",$0.019909,"744,266",Low Vol,0.41%,-15.80%,-9.27%
GPU,699,GPU Coin,"$62,525 ",$0.001545,"40,477,042",Low Vol,0.38%,-0.42%,-5.29%
QTUM,11,Qtum,"$974,615,100 ",$16.52,"59,000,000",*,"$126,480,000",1.08%,18.52%
FUZZ,755,FuzzBalls,"$30,471 ",$0.006309,"4,829,945",Low Vol,0.44%,6.01%,20.92%
BITEUR,483,bitEUR,"$127,335 ",$1.22,"104,799",*,"$3,543",-0.46%,2.65%
BSD,243,BitSend,"$4,746,779 ",$0.294978,"16,091,975","$29,261",0.40%,-10.57%,-3.98%
FCN,419,Fantomcoin,"$474,876 ",$0.076950,"6,171,258","$1,113",-2.20%,-6.75%,-1.08%
BSC,786,BowsCoin,"$17,982 ",$0.003240,"5,550,102",Low Vol,0.41%,?,26.92%
BTU,857,Bitcoin Unlim...,? ,$480.00,?,"$33,477",1.21%,-17.02%,120.20%
FC2,587,FuelCoin,"$271,341 ",$0.002673,"101,512,055",**,Low Vol,0.41%,18.92%
RICHX,1034,RichCoin,? ,$0.006237,?,Low Vol,0.41%,60.86%,20.27%
JET,422,JetCoin,"$463,269 ",$0.280223,"1,653,215",*,$563,0.43%,0.41%
ZMC,769,ZetaMicron,"$24,314 ",$0.000040,"600,344,291",*,Low Vol,0.44%,0.34%
AUM,726,Alexium,"$46,034 ",$0.002268,"20,297,336",*,Low Vol,0.38%,-17.42%
LTC,6,Litecoin,"$2,419,755,438 ",$46.13,"52,452,407","$139,240,000",-0.01%,-2.34%,1.61%
BENJI,526,BenjiRolls,"$25,547 ",$0.001294,"19,749,173",$845,10.70%,-8.69%,-8.80%
UNITY,111,SuperNET,"$25,268,424 ",$30.96,"816,061",*,$614,2.39%,122.19%
AUR,228,Auroracoin,"$5,460,056 ",$0.630627,"8,658,139",**,"$11,286",0.46%,-1.74%
XTC,352,TileCoin,"$1,323,790 ",$0.013238,"100,000,000",*,"$116,407",-2.02%,1.34%
SPACE,680,SpaceCoin,"$79,755 ",$0.004220,"18,900,705",Low Vol,0.38%,1.63%,-13.87%
1ST,68,FirstBlood,"$65,863,090 ",$0.769803,"85,558,371",*,"$4,318,770",-0.51%,-6.50%
XTO,356,Tao,"$1,249,673 ",$0.041067,"30,430,253","$1,013",0.41%,0.28%,276.73%
WEC,964,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,864,BlockCAT,? ,$1.11,?,*,"$20,770",0.13%,-6.93%
611,697,SixEleven,"$63,539 ",$0.151352,"419,808",Low Vol,0.25%,7.95%,15.72%
ALL,515,Allion,"$59,326 ",$0.009570,"6,199,359","$1,244",0.44%,8.27%,-0.06%
EDG,82,Edgeless,"$49,100,765 ",$0.598452,"82,046,288",*,"$892,202",-1.34%,3.77%
CTIC2,528,Coimatic 2.0,"$24,522 ",$0.005298,"4,628,250",$792,-3.87%,-16.92%,-10.94%
RLC,73,iExec RLC,"$58,057,572 ",$0.734248,"79,070,793",*,"$735,016",5.68%,-4.06%
EDR,170,E-Dinar Coin,"$11,397,307 ",$0.012861,"886,211,988","$247,464",1.29%,-13.18%,-25.37%
SH,796,Shilling,"$14,949 ",$0.003766,"3,968,950",*,Low Vol,0.44%,4.39%
SBD,278,Steem Dollars,"$3,064,241 ",$0.870753,"3,519,070",*,"$92,819",-0.16%,0.25%
WAVES,17,Waves,"$482,757,000 ",$4.83,"100,000,000",*,"$5,548,890",1.98%,-4.68%
PUT,245,PutinCoin,"$4,684,909 ",$0.023358,"200,566,364","$10,906",-1.10%,-5.16%,18.27%
RLT,402,RouletteToken,"$584,310 ",$0.057895,"10,092,590",*,"$8,984",0.39%,-19.22%
ALT,370,Altcoin,"$1,043,815 ",$8.54,"122,175",*,"$1,467",1.04%,1.58%
LMC,164,LoMoCoin,"$11,961,831 ",$0.056156,"213,009,213",*,"$419,078",-0.79%,-8.86%
ORB,556,Orbitcoin,"$850,839 ",$0.282807,"3,008,548",Low Vol,0.25%,-4.87%,-5.63%
VPRC,752,VapersCoin,"$31,595 ",$0.000040,"780,124,964",Low Vol,0.47%,20.55%,46.30%
BAC,1017,BitAlphaCoin,? ,$0.002713,?,Low Vol,0.41%,0.28%,14.68%
CAB,760,Cabbage,"$28,066 ",$0.002673,"10,499,996",*,Low Vol,0.38%,2.66%
I0C,563,I0Coin,"$646,791 ",$0.030829,"20,980,100",Low Vol,0.45%,-10.16%,-30.73%
BAT,948,BatCoin,? ,$0.000002,?,Low Vol,10.18%,32.29%,41.92%
FUTC,1003,FutCoin,? ,$0.001255,?,Low Vol,0.44%,0.27%,-82.28%
BAS,455,BitAsean,"$271,929 ",$0.054386,"5,000,000",*,"$6,442",12.32%,-4.23%
OMNI,153,Omni,"$14,559,050 ",$26.02,"559,522",*,"$307,601",1.10%,-12.87%
TOR,513,Torcoin,"$64,880 ",$0.205202,"316,179",$594,99.92%,5.28%,-53.98%
MGO,60,MobileGo,"$88,380,394 ",$0.901575,"98,028,887",*,"$1,780,130",1.86%,-9.41%
XHI,452,HiCoin,"$287,604 ",$0.001516,"189,729,990","$62,744",-1.92%,-4.98%,-11.39%
CAP,605,Bottlecaps,"$201,908 ",$0.001223,"165,038,144",Low Vol,0.42%,4.49%,10.03%
ERY,512,Eryllium,"$64,946 ",$0.013815,"4,701,194",$650,0.44%,-9.58%,-23.05%
BAY,121,BitBay,"$22,002,339 ",$0.021835,"1,007,663,802",*,"$72,108",-0.87%,-8.19%
OS76,773,OsmiumCoin,"$22,956 ",$0.025677,"894,026",Low Vol,0.44%,0.43%,39.47%
ERC,322,EuropeCoin,"$1,921,188 ",$0.194278,"9,888,860","$56,678",-0.31%,-6.28%,5.56%
AXIOM,991,Axiom,? ,$0.007938,?,Low Vol,0.44%,0.34%,24.31%
OFF,757,Cthulhu Offer...,"$28,445 ",$0.010854,"2,620,733",Low Vol,0.41%,-2.92%,11.99%
STEX,920,STEX,? ,$0.250720,?,*,Low Vol,2.46%,12.20%
TOA,177,ToaCoin,"$10,563,603 ",$0.006273,"1,683,847,860","$86,757",0.21%,1.07%,7.03%
VAL,628,Valorbit,"$142,122 ",$0.000040,"3,509,193,540",Low Vol,0.41%,0.28%,24.95%
ELE,647,Elementrem,"$114,330 ",$0.004495,"25,432,170",Low Vol,0.44%,-18.16%,18.27%
DASHS,913,Dashs,? ,$0.021100,?,Low Vol,1.02%,-30.95%,52.94%
AGLC,725,AgrolifeCoin,"$46,265 ",$0.008059,"5,740,405",*,Low Vol,0.41%,-50.08%
BTG,967,Bitgem,? ,$0.990106,?,Low Vol,-32.82%,-14.77%,-25.50%
GNO,32,Gnosis,"$207,581,180 ",$187.93,"1,104,590",*,"$954,061",-0.19%,-2.61%
BTCS,660,Bitcoin Scrypt,"$100,743 ",$0.006197,"16,256,388",Low Vol,0.44%,-1.01%,19.34%
DYN,271,Dynamic,"$3,275,137 ",$1.85,"1,765,906",*,"$129,363",-0.81%,-1.02%
TODAY,961,TodayCoin,? ,$0.001944,?,Low Vol,0.41%,-18.42%,17.29%
BTCR,651,Bitcurrency,"$109,848 ",$0.000648,"169,598,616",*,Low Vol,0.41%,-20.16%
PTOY,115,Patientory,"$23,801,470 ",$0.340021,"70,000,000",*,"$1,371,930",-2.74%,3.53%
AIB,946,Advanced Inte...,? ,$0.012134,?,**,Low Vol,0.41%,151.16%
DIBC,694,DIBCOIN,"$65,812 ",$0.013162,"5,000,000",*,Low Vol,0.32%,-1.49%
XOT,914,Internet of T...,? ,$1214.99,?,*,Low Vol,0.41%,0.47%
ABC,900,Alphabit,? ,$12.50,?,*,$811,0.06%,6.74%
WCT,165,Waves Communi...,"$11,890,868 ",$1.49,"7,998,270",*,"$16,999",1.46%,-7.54%
BTB,424,BitBar,"$442,933 ",$13.13,"33,741","$1,684",-1.74%,-18.34%,-21.82%
RAIN,320,Condensate,"$1,967,292 ",$0.037463,"52,513,214","$48,595",-3.68%,7.98%,74.28%
KNC,792,KingN Coin,"$17,074 ",$8.52,"2,005",*,Low Vol,0.41%,0.39%
NEOS,182,NeosCoin,"$10,224,467 ",$2.97,"3,444,657","$199,709",-1.33%,-8.75%,-22.83%
HEAT,190,HEAT,"$8,980,591 ",$0.320404,"28,028,960",*,"$8,114",0.53%,-1.88%
SCORE,477,Scorecoin,"$157,536 ",$0.005774,"27,284,750","$1,487",0.51%,-0.84%,0.93%
ZRC,282,ZrCoin,"$2,904,067 ",$1.07,"2,706,266",*,"$57,987",0.51%,-5.92%
XOC,772,Xonecoin,"$23,712 ",$0.056457,"420,000",*,Low Vol,0.41%,?
STS,579,Stress,"$343,317 ",$0.000607,"565,134,332",Low Vol,0.38%,25.35%,134.28%
FXE,458,FuturXe,"$266,968 ",$1.13,"235,421",*,"$12,853",0.41%,3.85%
ABY,226,ArtByte,"$5,596,497 ",$0.007067,"791,932,050",**,"$158,043",2.99%,-9.24%
EXCL,287,ExclusiveCoin,"$2,697,780 ",$0.643745,"4,190,759","$32,217",0.48%,-12.11%,-11.20%
XPD,659,PetroDollar,"$101,569 ",$0.001587,"63,993,275",Low Vol,0.41%,3.79%,16.46%
STX,71,Stox,"$60,790,408 ",$2.05,"29,600,000",*,"$2,202,310",3.29%,21.67%
CACH,451,CacheCoin,"$288,855 ",$0.068855,"4,195,132","$3,490",-24.27%,-44.42%,452.51%
SMART,224,SmartCash,"$5,920,039 ",$0.026136,"226,509,850",*,"$9,273",0.21%,-3.36%
ATX,728,Artex Coin,"$43,329 ",$0.002308,"18,769,595",Low Vol,0.38%,-14.69%,-27.43%
CFI,118,Cofound.it,"$22,604,125 ",$0.180833,"125,000,000",*,"$1,504,790",4.79%,-0.53%
BIRDS,971,Birds,? ,$0.000126,?,Low Vol,55.71%,-23.91%,-27.38%
JINN,211,Jinn,"$6,549,494 ",$111.57,"58,703",*,"$9,707",2.39%,41.22%
XCT,459,C-Bit,"$264,666 ",$0.001819,"145,472,000","$1,298",-0.46%,62.44%,133.38%
IVZ,989,InvisibleCoin,? ,$0.415042,?,*,Low Vol,0.44%,-2.08%
GOLF,998,Golfcoin,? ,$0.000040,?,Low Vol,0.41%,0.34%,?
CFT,405,CryptoForecast,"$559,388 ",$0.012161,"46,000,000",*,"$3,252",-17.12%,45.06%
CALC,832,CaliphCoin,$183 ,$0.002096,"87,140",Low Vol,0.38%,?,-40.89%
PND,369,Pandacoin,"$1,056,998 ",$0.000033,"32,514,916,898",$723,-12.22%,-1.81%,-22.01%
XAU,1012,Xaucoin,? ,$0.024786,?,Low Vol,0.38%,?,59.72%
PIGGY,399,Piggycoin,"$617,135 ",$0.001274,"484,422,597","$1,571",2.45%,70.31%,45.23%
SOJ,509,Soujourn,"$73,522 ",$0.179819,"408,864","$14,669",11.88%,?,?
STEPS,761,Steps,"$27,155 ",$0.001458,"18,625,017",*,Low Vol,0.41%,3.20%
ECOB,147,Ecobit,"$15,947,911 ",$0.035883,"444,444,444",*,"$5,632",0.90%,-2.50%
GAS,66,Gas,"$73,700,349 ",$25.18,"2,927,312",*,"$5,379,230",-1.74%,55.69%
ROYAL,970,RoyalCoin,? ,$0.001701,?,Low Vol,0.41%,23.95%,-3.00%
FNC,303,FinCoin,"$2,297,142 ",$0.178368,"12,878,667",*,"$11,872",0.44%,-1.65%
LIR,799,LetItRide,"$14,459 ",$0.000405,"35,701,085",*,Low Vol,0.44%,-8.84%
LINDA,362,Linda,"$1,172,289 ",$0.000203,"5,769,449,511","$20,141",0.25%,-11.24%,-17.94%
EGC,332,EverGreenCoin,"$1,780,219 ",$0.133637,"13,321,301","$9,867",0.57%,-3.27%,-4.37%
ZNY,688,Bitzeny,"$73,497 ",$0.000972,"75,614,500",Low Vol,-3.05%,4.76%,-2.85%
GAP,673,Gapcoin,"$86,360 ",$0.007614,"11,342,289",Low Vol,24.23%,17.90%,15.82%
EGG,1033,EggCoin,? ,$0.016605,?,*,Low Vol,0.44%,9.41%
MBRS,318,Embers,"$1,981,060 ",$0.039621,"50,000,000",*,"$17,684",5.21%,-13.21%
IMPS,791,ImpulseCoin,"$17,219 ",$0.000850,"20,245,510",Low Vol,0.44%,?,31.37%
BITOK,898,Bitok,? ,$0.004899,?,*,$976,2.06%,-6.99%
SAN,134,Santiment Net...,"$18,481,373 ",$0.314727,"58,721,917",*,"$1,013,520",-0.08%,4.30%
PRC,496,PRCoin,"$96,912 ",$0.008181,"11,846,000",**,"$23,013",-26.25%,-34.41%
COAL,748,BitCoal,"$32,805 ",$0.007290,"4,500,000",Low Vol,0.44%,-4.44%,-12.63%
MEOW,519,Kittehcoin,"$44,252 ",$0.000002,"23,905,669,976",$925,0.07%,-2.34%,16.92%
STRAT,15,Stratis,"$644,148,918 ",$6.54,"98,502,303",*,"$23,263,900",1.41%,-2.45%
PLBT,167,Polybius,"$11,627,647 ",$3.08,"3,772,687",*,"$38,541",0.52%,-17.92%
PUTIC,718,Putin Classic,"$49,837 ",$0.001458,"34,181,849",Low Vol,0.44%,3.20%,-10.04%
