symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,852,890",$0.016105,"425,500,000",*,"$16,746",-1.51%,-6.35%
CPN,803,CompuCoin,"$48,090",$0.002452,"19,615,019",Low Vol,-0.58%,15.57%,79.94%
CHEAP,1113,Cheapcoin,?,$0.000170,?,*,Low Vol,-1.09%,?
BLAS,454,BlakeStar,"$718,718",$0.002960,"242,774,746","$87,091",2.59%,-12.01%,7.26%
CSNO,213,BitDice,"$10,262,210",$0.146603,"70,000,000",*,"$47,053",6.00%,-10.43%
EOS,27,EOS,"$240,777,368",$0.598064,"402,594,652",*,"$8,651,060",0.61%,-2.30%
SIB,139,SIBCoin,"$22,049,038",$1.41,"15,610,602","$188,986",-0.62%,3.03%,14.15%
JWL,815,Jewels,"$42,405",$0.002101,"20,181,636",*,Low Vol,-1.09%,7.37%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,?,13.40%,14.63%
DLISK,855,DAPPSTER,"$22,715",$0.000227,"100,000,000",*,Low Vol,-1.12%,?
EOT,391,EOT Token,"$1,562,723",$0.625089,"2,500,000",*,"$39,592",0.66%,-6.92%
ACES,1084,Aces,?,$0.000081,?,*,Low Vol,-1.09%,-23.40%
UNIFY,402,Unify,"$1,397,905",$0.078827,"17,733,861",*,"$15,140",-2.70%,4.09%
GAIA,661,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.88%
XBC,287,Bitcoin Plus,"$4,797,885",$47.21,"101,638",*,"$100,277",-3.07%,-3.34%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.24%,37.62%
LTH,1096,LAthaan,?,$0.000398,?,Low Vol,-1.12%,?,?
KRONE,575,Kronecoin,"$42,030",$0.017226,"2,439,856","$3,547",-1.09%,6.27%,35.77%
MONA,23,MonaCoin,"$260,830,547",$4.78,"54,596,300","$82,499,000",-14.69%,98.01%,820.88%
CYDER,1047,Cyder,?,$0.000738,?,*,Low Vol,-1.09%,-1.06%
SPR,293,SpreadCoin,"$4,493,311",$0.504149,"8,912,664","$1,437,570",-4.09%,-26.46%,-81.17%
BLITZ,313,Blitzcash,"$3,838,643",$0.937063,"4,096,462",*,"$71,847",0.81%,-12.24%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.62%,?
MANA,149,Decentraland,"$20,065,643",$0.008825,"2,273,755,650",*,"$287,388",8.70%,-11.54%
TAG,641,TagCoin,"$483,283",$0.083763,"5,769,671",Low Vol,-1.12%,8.41%,27.47%
LDOGE,442,LiteDoge,"$843,153",$0.000057,"14,862,212,507",*,"$16,810",-1.11%,7.08%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,-1.12%,7.38%,100.10%
TAJ,820,TajCoin,"$41,070",$0.005518,"7,443,566",Low Vol,-1.29%,-0.10%,12.62%
VOYA,1040,Voyacoin,?,$2.33,?,Low Vol,-1.07%,-10.80%,10.93%
BTCZ,959,BitcoinZ,?,$0.002615,?,"$11,270",-5.19%,12.13%,?
CPC,423,Capricoin,"$1,079,070",$0.542234,"1,990,045",*,"$30,379",-0.68%,7.22%
PWR,906,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-1.09%,7.39%,30.01%
XPM,352,Primecoin,"$2,487,861",$0.118788,"20,943,708","$511,955",-0.65%,-11.87%,-19.38%
GP,712,GoldPieces,"$134,979",$0.110624,"1,220,161",*,Low Vol,-1.12%,17.39%
XPTX,520,PlatinumBAR,"$213,951",$0.656098,"326,097","$2,048",-25.71%,-6.91%,-3.98%
JIO,581,JIO Token,"$31,966",$0.016753,"1,908,128",*,"$1,583",-1.12%,7.37%
XPA,146,XPlay,"$20,422,700",$0.020423,"1,000,000,000",*,"$108,693",0.11%,36.78%
BLOCKPAY,660,BlockPay,"$302,781",$0.055778,"5,428,300",*,Low Vol,-2.74%,7.36%
CCRB,382,CryptoCarbon,"$1,738,720",$0.488115,"3,562,111",*,"$26,543",-1.24%,55.84%
NOBL,632,NobleCoin,"$652,439",$0.000283,"2,307,548,324",Low Vol,-1.01%,33.61%,21.12%
PRIMU,994,Primulon,?,$0.000223,?,"$1,160",-14.12%,-22.67%,89.03%
XPY,670,PayCoin,"$230,855",$0.019551,"11,807,935",Low Vol,-1.12%,18.87%,14.74%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,159,923,003",$0.417309,"2,779,530,283",*,"$20,377,700",-1.20%,-5.64%
FID,1005,BITFID,?,$0.113577,?,*,$634,-1.09%,7.38%
FIMK,620,FIMKrypto,"$917,478",$0.001590,"577,004,618",*,Low Vol,2.58%,0.21%
BYC,422,Bytecent,"$1,083,699",$0.596617,"1,816,406","$141,916",-6.06%,10.94%,-2.02%
IXT,233,iXledger,"$8,068,845",$0.225520,"35,778,844",*,"$67,523",0.63%,-2.38%
BTCD,56,BitcoinDark,"$111,788,430",$86.73,"1,288,862","$569,368",-0.09%,2.79%,-3.57%
JNS,360,Janus,"$2,184,423",$0.096491,"22,638,595",*,"$1,266",2.02%,14.56%
UNITS,728,GameUnits,"$115,950",$0.033386,"3,472,983",*,Low Vol,-1.07%,-7.48%
SND,945,Sand Coin,?,$1.34,?,*,"$34,229",-18.36%,-0.18%
MAR,795,Marijuanacoin,"$51,978",$0.039397,"1,319,344",Low Vol,-1.49%,15.33%,20.85%
SNC,320,SunContract,"$3,634,386",$0.033742,"107,712,011",*,"$245,003",0.33%,9.55%
XBL,458,Billionaire T...,"$672,865",$0.202953,"3,315,372",*,"$4,247",-1.11%,-5.12%
SNGLS,70,SingularDTV,"$79,288,800",$0.132148,"600,000,000",*,"$1,320,460",-0.27%,-4.98%
MAX,619,MaxCoin,"$969,611",$0.016014,"60,546,557",Low Vol,-1.12%,15.73%,19.09%
SNM,98,SONM,"$41,017,055",$0.114063,"359,600,000",*,"$1,038,270",-1.66%,-6.35%
SDP,892,SydPak,"$9,314",$0.058435,"159,396",*,Low Vol,-1.12%,7.47%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$84,514,262",$0.024352,"3,470,483,788",*,"$1,741,270",-1.77%,-5.10%
WGO,478,WavesGo,"$482,724",$0.048342,"9,985,510",*,$622,0.14%,39.22%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.21%
AHT,614,Bowhead,"$1,491,392",$0.186424,"8,000,000",*,Low Vol,-1.15%,-27.53%
WILD,990,Wild Crypto,?,$0.115757,?,*,"$1,469",-0.56%,7.01%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.319956,?,*,"$24,202",-2.99%,10.82%
FFC,1068,FireFlyCoin,?,$0.000057,?,Low Vol,-1.12%,-18.37%,-37.23%
MAO,411,Mao Zedong,"$1,235,455",$0.198759,"6,215,846","$1,641",-1.12%,15.47%,46.55%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.71%
GUC,975,GoldUnionCoin,?,$1.14,?,*,"$3,759",-1.12%,7.38%
MGM,887,Magnum,"$12,634",$0.003294,"3,835,640",Low Vol,-1.09%,7.37%,-12.13%
SHDW,533,Shadow Token,"$156,918",$0.022417,"7,000,000",*,"$1,224",-43.65%,-63.59%
USDE,665,USDe,"$257,643",$0.000227,"1,134,227,268",Low Vol,-1.12%,40.61%,63.83%
DTB,216,Databits,"$9,960,537",$0.437868,"22,747,809",*,"$45,037",-1.27%,-6.12%
CME,1126,Cashme,?,$0.000058,?,Low Vol,?,9.13%,?
TSE,742,Tattoocoin (S...,"$96,935",$0.001072,"90,421,856",*,Low Vol,-4.04%,-33.19%
FUNK,685,The Cypherfunks,"$181,344",$0.000004,"45,994,357,500",Low Vol,-0.46%,0.63%,3.98%
GUN,722,Guncoin,"$127,850",$0.000661,"193,303,678",Low Vol,-0.71%,4.40%,11.43%
EVX,132,Everex,"$23,748,945",$1.44,"16,500,000",*,"$898,633",2.08%,15.29%
GUP,212,Matchpool,"$10,620,750",$0.141610,"75,000,000",*,"$436,947",0.11%,-10.44%
PCN,1013,PeepCoin,?,$0.000016,?,*,Low Vol,-6.72%,418.10%
TYCHO,456,Tychocoin,"$679,360",$0.135213,"5,024,368","$29,984",-1.35%,-11.87%,-13.98%
NYC,482,NewYorkCoin,"$438,904",$0.000003,"129,032,781,759","$1,627",-45.45%,-2.11%,-12.94%
CARBON,624,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.54%,19.07%
UNC,1116,UNCoin,?,$0.000057,?,*,Low Vol,-1.12%,7.38%
CMT,801,Comet,"$48,590",$0.055669,"872,830",Low Vol,-0.68%,11.33%,48.65%
XBG,931,BTCGold,?,$0.006360,?,"$113,571",-1.09%,7.38%,2.14%
BET,1025,BetaCoin,?,$0.004905,?,Low Vol,-1.12%,-37.28%,-35.68%
CMP,123,Compcoin,"$25,064,908",$5.89,"4,258,358","$303,635",-1.09%,10.22%,48.47%
MRNG,1017,MorningStar,?,$0.001079,?,*,Low Vol,-1.09%,-27.14%
SOUL,1118,SoulCoin,?,$0.000057,?,Low Vol,-1.12%,7.09%,30.01%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.71%,29.21%
HUC,398,HunterCoin,"$1,517,306",$0.077402,"19,602,830","$24,575",-1.93%,-7.97%,-11.82%
BOST,796,BoostCoin,"$51,167",$0.004316,"11,855,487",Low Vol,-1.12%,7.37%,-4.97%
LSK,17,Lisk,"$536,536,625",$4.73,"113,489,795",*,"$12,268,800",-1.31%,-7.26%
VGC,1088,VegasCoin,?,$0.000852,?,Low Vol,-1.12%,0.62%,28.09%
XBTS,868,Beatcoin,"$18,616",$0.012209,"1,524,686",Low Vol,-1.12%,-34.84%,-14.73%
TTC,538,TittieCoin,"$140,853",$0.000112,"1,259,816,434",$911,-1.12%,5.73%,27.99%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$381,640",$0.687819,"554,855","$2,059",-1.12%,5.60%,11.35%
BUMBA,775,BumbaCoin,"$67,163",$0.003010,"22,315,866",Low Vol,-1.09%,-18.70%,6.94%
GRT,732,Grantcoin,"$108,865",$0.002555,"42,600,748",*,Low Vol,-1.12%,-17.57%
GRS,260,Groestlcoin,"$6,302,166",$0.091893,"68,581,564","$121,691",1.53%,-10.25%,-18.64%
BLZ,860,BlazeCoin,"$21,859",$0.000036,"608,557,394",Low Vol,-0.57%,-5.26%,1.26%
BLU,341,BlueCoin,"$2,988,217",$0.005200,"574,683,675","$5,992",-2.08%,20.49%,20.93%
PEPECASH,164,Pepe Cash,"$15,955,157",$0.022732,"701,884,009",*,"$227,015",17.15%,94.92%
1337,404,1337,"$1,310,763",$0.000056,"23,271,965,570",*,"$9,306",-1.19%,3.85%
MARS,766,Marscoin,"$76,970",$0.002722,"28,279,074",Low Vol,-1.16%,1.20%,10.26%
DOLLAR,886,Dollar Online,"$13,270",$0.017604,"753,776",Low Vol,-1.09%,6.69%,-3.47%
FLAX,730,Flaxscript,"$113,716",$0.020387,"5,577,851",Low Vol,-0.41%,-6.45%,-16.08%
RUSTBITS,640,Rustbits,"$493,997",$0.013994,"35,300,866",*,Low Vol,0.21%,-5.91%
PUT,364,PutinCoin,"$2,105,552",$0.010491,"200,698,864","$3,041",-11.69%,-39.79%,-28.60%
FTC,248,Feathercoin,"$7,017,723",$0.039357,"178,310,760","$58,585",2.22%,-6.91%,0.08%
BLN,527,Bolenum,"$187,425",$0.018742,"10,000,000",*,"$4,185",-15.37%,-21.77%
GRC,203,GridCoin,"$11,158,222",$0.028588,"390,312,753","$128,670",-2.35%,-4.59%,-8.52%
BLK,185,BlackCoin,"$13,211,697",$0.172867,"76,426,949",*,"$328,259",0.36%,2.13%
WGR,226,Wagerr,"$8,768,774",$0.047917,"183,000,000",*,"$114,300",2.01%,-8.35%
GRN,1050,Granite,?,$0.012777,?,Low Vol,-1.12%,7.47%,28.86%
SPRTS,102,Sprouts,"$38,996,545",$0.000052,"753,728,296,015",*,"$2,144",-1.58%,-1.91%
BLC,544,Blakecoin,"$123,275",$0.008152,"15,122,697",$737,-1.07%,-14.52%,-9.85%
DCRE,1143,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.36%
MG,968,Mind Gene,?,$0.012493,?,"$7,062",-1.12%,-0.19%,11.59%
XCXT,513,CoinonatX,"$251,593",$0.018199,"13,824,337","$2,822",-7.66%,20.15%,-38.82%
TOP,1069,TopCoin,?,$0.000852,?,Low Vol,-1.09%,7.10%,2.64%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1083,SHACoin,?,$0.000852,?,Low Vol,-1.09%,-5.27%,15.18%
WORM,785,HealthyWormCoin,"$62,215",$0.000568,"109,555,333",Low Vol,-1.12%,7.38%,-21.81%
MARX,997,MarxCoin,?,$0.001341,?,"$1,135",-1.10%,-2.95%,-5.87%
MXT,366,MarteXcoin,"$2,076,867",$0.750621,"2,766,866","$5,869",16.28%,-15.24%,-26.06%
TELL,1097,Tellurion,?,$0.000085,?,Low Vol,25.36%,47.20%,-1.36%
RADS,195,Radium,"$11,872,611",$3.53,"3,365,682",*,"$63,862",-0.66%,-1.83%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,529,Rupaya,"$182,568",$0.030344,"6,016,589",$674,-2.27%,-5.10%,1.60%
IND,947,Indorse Token,?,$0.102773,?,*,"$28,788",-0.49%,0.67%
EMC2,156,Einsteinium,"$18,977,806",$0.088376,"214,739,120","$3,253,390",0.00%,-11.92%,-4.24%
