symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.99%,-6.67%,-1.65%
XBY,209,XTRABYTES,"$8,327,664 ",$0.019734,"422,000,000",*,"$53,331",-7.63%,-16.31%
CPN,705,CompuCoin,"$64,105 ",$0.003268,"19,615,019",Low Vol,-3.01%,-20.64%,5.60%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.54%
BLAS,475,BlakeStar,"$130,839 ",$0.000528,"247,641,712","$5,286",-7.88%,-11.30%,8.77%
CPC,384,Capricoin,"$1,005,633 ",$0.505332,"1,990,045",*,"$75,239",-1.10%,-4.73%
EOS,25,EOS,"$285,360,886 ",$0.872720,"326,978,740",*,"$43,906,800",-4.79%,-29.61%
SIB,141,SIBCoin,"$18,157,138 ",$1.18,"15,369,171","$111,209",-3.60%,-10.11%,5.42%
JWL,751,Jewels,"$36,431 ",$0.001805,"20,181,636",*,Low Vol,-2.10%,-20.02%
GAIN,1041,UGAIN,? ,$0.000645,?,Low Vol,-2.90%,-11.89%,127.98%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.31%
EOT,881,EOT Token,? ,$1.32,?,*,"$81,327",-14.16%,-5.01%
ACES,1022,Aces,? ,$0.000144,?,*,Low Vol,-2.10%,55.94%
UNIFY,404,Unify,"$704,826 ",$0.040541,"17,385,378","$10,169",-5.66%,-27.86%,81.33%
GAIA,575,GAIA,"$344,218 ",$0.014282,"24,101,381",*,Low Vol,-1.40%,-3.41%
XBC,216,Bitcoin Plus,"$7,771,778 ",$77.54,"100,231",*,"$266,277",-4.89%,-17.61%
XBB,327,Boolberry,"$2,296,412 ",$0.240904,"9,532,480","$98,401",-2.10%,-6.69%,-4.54%
MAVRO,990,Mavro,? ,$0.005287,?,Low Vol,-1.99%,-1.04%,-23.85%
LTH,1001,LAthaan,? ,$0.000344,?,Low Vol,-2.10%,-6.67%,-1.64%
MONA,109,MonaCoin,"$28,159,455 ",$0.524267,"53,712,050","$785,624",0.25%,2.71%,9.03%
SPR,153,SpreadCoin,"$16,201,624 ",$1.86,"8,693,397","$271,029",-5.76%,-24.46%,-33.02%
BLITZ,242,Blitzcash,"$5,795,196 ",$1.42,"4,085,641",*,"$129,163",-5.07%,-19.59%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.57%,24.70%
TAG,365,TagCoin,"$1,464,911 ",$0.257149,"5,696,742","$129,618",-2.27%,-30.77%,-31.93%
LDOGE,371,LiteDoge,"$1,246,088 ",$0.000084,"14,836,779,003",*,"$10,268",-3.13%,-9.08%
EXL,984,Excelcoin,? ,$0.001728,?,Low Vol,-1.60%,4.23%,22.23%
TAJ,793,TajCoin,"$22,510 ",$0.003230,"6,969,685",Low Vol,-0.88%,-10.65%,-18.55%
MNM,639,Mineum,"$129,858 ",$0.013761,"9,436,367",Low Vol,-1.99%,-34.78%,-33.63%
PWR,848,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-2.10%,-6.67%,-1.65%
XPM,237,Primecoin,"$6,056,035 ",$0.295380,"20,502,522","$639,926",1.58%,-24.78%,-37.87%
AGLC,685,AgrolifeCoin,"$76,902 ",$0.012550,"6,127,563",*,Low Vol,-1.98%,-37.21%
BTCS,586,Bitcoin Scrypt,"$271,563 ",$0.016676,"16,284,663",Low Vol,-2.00%,-4.17%,34.62%
IXC,536,Ixcoin,"$1,555,289 ",$0.074065,"20,999,088",*,Low Vol,-2.70%,-13.63%
MTLMC3,753,Metal Music Coin,"$36,340 ",$0.000456,"79,719,140",Low Vol,-1.95%,-7.95%,2.85%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,575,244 ",$11.27,"850,000",*,"$110,258",-2.18%,-17.57%
NOBL,553,NobleCoin,"$586,970 ",$0.000255,"2,302,050,423",Low Vol,-2.04%,-12.69%,-2.19%
PRIMU,1033,Primulon,? ,$0.000086,?,Low Vol,-1.63%,-53.10%,-15.35%
XPY,598,PayCoin,"$217,512 ",$0.018441,"11,794,708",**,Low Vol,-2.10%,-0.68%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,491",-15.11%,-8.56%
MIOTA,9,IOTA,"$1,550,038,417 ",$0.557662,"2,779,530,283",*,"$73,315,500",-8.06%,-24.75%
FID,865,BITFID,? ,$0.083366,?,*,"$625,016",12.41%,-58.76%
FIMK,382,FIMKrypto,"$1,041,591 ",$0.001805,"577,004,618",*,"$1,094",25.82%,5.75%
BYC,381,Bytecent,"$1,053,658 ",$0.598714,"1,759,869","$10,357",-2.18%,-11.99%,-4.31%
IXT,163,iXledger,"$15,290,304 ",$0.427356,"35,778,844",*,"$264,541",-0.97%,-20.21%
BTCD,48,BitcoinDark,"$134,044,245 ",$104.00,"1,288,862","$2,768,200",-3.87%,-12.01%,57.10%
JNS,534,Janus,"$1,865,714 ",$0.088200,"21,153,198",*,Low Vol,-2.45%,-16.63%
UNITS,632,GameUnits,"$137,388 ",$0.039559,"3,472,983",*,Low Vol,-1.98%,11.39%
MAR,492,Marijuanacoin,"$77,948 ",$0.066478,"1,172,534",$505,-2.35%,-21.22%,-0.55%
SNC,259,SunContract,"$4,651,085 ",$0.045139,"103,039,388",*,"$74,119",-0.08%,0.24%
SNGLS,69,SingularDTV,"$69,125,400 ",$0.115209,"600,000,000",*,"$559,983",-1.64%,-15.74%
MAX,346,MaxCoin,"$1,967,436 ",$0.032725,"60,120,077","$129,143",1.19%,-39.99%,-62.25%
SNM,135,SONM,"$20,219,223 ",$0.061019,"331,360,000",*,"$322,499",-8.08%,-12.48%
SDP,824,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-4.59%
TP1,1058,KolschCoin,? ,$0.030387,?,Low Vol,-1.99%,3.09%,4.25%
SNT,55,Status,"$104,648,621 ",$0.030154,"3,470,483,788",*,"$9,932,970",-3.35%,-23.42%
WGO,409,WavesGo,"$650,884 ",$0.065108,"9,996,979",*,$528,-1.87%,-17.71%
MAD,674,SatoshiMadness,"$85,990 ",$0.000043,"2,000,683,485",*,Low Vol,-2.10%,-6.68%
LAZ,1057,Lazaruscoin,? ,$0.001203,?,*,Low Vol,-2.10%,?
AXF,896,AxFunds,? ,$0.031738,?,"$20,860",-6.25%,-44.07%,-50.71%
FEI,880,Fuda Energy,? ,$0.015465,?,"$98,110",0.33%,-7.01%,-11.11%
UGT,858,UG Token,? ,$0.211488,?,*,"$2,858,120",-3.82%,-46.13%
FFC,942,FireFlyCoin,? ,$0.000086,?,Low Vol,-2.10%,-6.34%,-21.55%
MAO,469,Mao Zedong,"$157,399 ",$0.030247,"5,203,745","$4,513",5.76%,8.54%,15.07%
XDE2,1062,XDE II,? ,$1.32,?,*,Low Vol,-2.10%,4.43%
GUC,1064,GoldUnionCoin,? ,$0.515805,?,*,Low Vol,-1.99%,-44.00%
MGM,838,Magnum,"$5,639 ",$0.001504,"3,748,760",Low Vol,-2.10%,-20.33%,-31.15%
SHDW,581,Shadow Token,"$304,287 ",$0.043470,"7,000,000",*,Low Vol,-2.26%,-43.49%
EVO,733,Evotion,"$45,960 ",$0.018613,"2,469,220",Low Vol,-4.56%,-7.18%,-19.83%
DTB,168,Databits,"$14,140,584 ",$0.621624,"22,747,809",*,"$116,099",0.27%,-19.40%
CME,1068,Cashme,? ,$0.000043,?,**,Low Vol,-1.99%,-6.67%
TSE,707,Tattoocoin (S...,"$62,182 ",$0.000688,"90,421,856",*,Low Vol,-2.10%,-0.45%
GUN,701,Guncoin,"$65,411 ",$0.000344,"190,227,628",Low Vol,-2.00%,-17.04%,-21.15%
GUP,160,Matchpool,"$15,374,925 ",$0.204999,"75,000,000",*,"$485,919",-2.43%,-16.16%
PCN,975,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.63%,413.11%
TYCHO,907,Tychocoin,? ,$0.105301,?,"$5,304",-2.28%,-8.87%,-24.82%
NYC,459,NewYorkCoin,"$198,405 ",$0.000003,"59,719,935,819",$730,-2.11%,18.88%,-40.79%
CARBON,539,Carboncoin,"$1,323,102 ",$0.000086,"15,391,989,605",Low Vol,-2.10%,86.64%,53.96%
UNC,1044,UNCoin,? ,$0.000043,?,*,Low Vol,-2.10%,-6.69%
YBC,166,YbCoin,"$14,580,379 ",$4.83,"3,020,482",*,"$3,805,810",-2.87%,-17.33%
XBG,1034,BTCGold,? ,$0.006748,?,Low Vol,-1.99%,-58.02%,-58.61%
BET,1004,BetaCoin,? ,$0.003537,?,Low Vol,-1.98%,56.72%,28.52%
CMP,299,Compcoin,"$3,170,614 ",$0.753268,"4,209,145","$40,727",-1.60%,-27.04%,-1.54%
FBC,890,FiboCoins,? ,$0.018941,?,"$36,213",0.00%,-34.66%,-54.36%
GRWI,893,Growers Inter...,? ,$1.28,?,*,"$28,008",-2.61%,9.12%
HUC,348,HunterCoin,"$1,963,283 ",$0.103367,"18,993,320","$25,591",-3.10%,-14.88%,-21.99%
