symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,881,SydPak,"$8,996",$0.056452,"159,347",*,Low Vol,0.10%,7.66%
SNT,63,Status,"$101,057,364",$0.029119,"3,470,483,788",*,"$1,244,070",2.60%,5.26%
WGO,436,WavesGo,"$736,729",$0.073780,"9,985,510",*,"$1,271",0.29%,-2.73%
MAD,731,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.11%
AHT,603,Bowhead,"$699,102",$0.087388,"8,000,000",*,Low Vol,0.08%,-44.48%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,216.28%
UGT,944,UG Token,?,$0.294058,?,*,"$15,809",-0.24%,-0.34%
FFC,1003,FireFlyCoin,?,$0.000087,?,Low Vol,0.08%,0.92%,2.38%
MAO,427,Mao Zedong,"$886,558",$0.142660,"6,214,485","$4,877",0.08%,7.41%,231.60%
GAIN,1094,UGAIN,?,$0.000786,?,Low Vol,0.09%,-13.50%,17.13%
GUC,954,GoldUnionCoin,?,$0.546828,?,*,"$5,685",0.09%,-36.85%
CNNC,524,Cannation,"$118,593",$0.047880,"2,476,893","$2,701",-2.33%,54.81%,35.10%
USDE,678,USDe,"$148,673",$0.000131,"1,134,209,205",Low Vol,0.09%,-35.90%,-18.42%
DTB,212,Databits,"$10,934,326",$0.480676,"22,747,809",*,"$12,330",0.09%,-3.25%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,1.99%,-47.76%
TSE,526,Tattoocoin (S...,"$113,177",$0.001252,"90,421,856",*,"$5,102",-0.18%,24.02%
XNG,893,Enigma,"$4,134",$0.248618,"16,627",Low Vol,0.08%,2.17%,14.98%
GUN,707,Guncoin,"$117,448",$0.000609,"192,772,678",Low Vol,0.09%,4.40%,15.05%
GUP,180,Matchpool,"$14,354,925",$0.191399,"75,000,000",*,"$638,909",-0.30%,8.31%
PCN,1037,PeepCoin,?,$6.8e-07,?,*,Low Vol,4.20%,-95.71%
TYCHO,434,Tychocoin,"$801,296",$0.159482,"5,024,368","$26,990",3.64%,8.87%,-5.30%
NYC,626,NewYorkCoin,"$377,031",$0.000003,"129,032,781,759",Low Vol,-6.31%,-36.83%,-29.20%
CARBON,606,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.81%,4.30%
UNC,1038,UNCoin,?,$0.000044,?,*,Low Vol,0.08%,0.92%
CMT,815,Comet,"$33,241",$0.038084,"872,830",Low Vol,0.05%,-1.62%,-44.86%
XBG,914,BTCGold,?,$0.006161,?,"$112,251",1.28%,-10.59%,63.47%
BET,970,BetaCoin,?,$0.007342,?,"$1,655",0.52%,-8.77%,-33.76%
CMP,167,Compcoin,"$16,828,840",$3.93,"4,279,360","$342,883",0.08%,3.17%,9.08%
MRNG,972,MorningStar,?,$0.002185,?,*,"$1,538",0.09%,34.06%
HUC,373,HunterCoin,"$1,744,389",$0.089441,"19,503,170","$8,252",2.14%,5.76%,-19.37%
LSK,15,Lisk,"$603,068,366",$5.33,"113,205,080",*,"$7,521,350",0.35%,-1.10%
VGC,1070,VegasCoin,?,$0.000655,?,Low Vol,0.09%,-5.47%,-3.08%
BAC,1072,BitAlphaCoin,?,$0.002491,?,Low Vol,0.09%,4.59%,-2.76%
XBTS,851,Beatcoin,"$19,320",$0.012671,"1,524,686",Low Vol,0.08%,-20.48%,-51.17%
TTC,711,TittieCoin,"$110,214",$0.000087,"1,259,816,434",Low Vol,0.11%,-32.40%,-10.31%
SPORT,1060,SportsCoin,?,$0.000786,?,*,Low Vol,0.09%,-4.41%
VLT,630,Veltor,"$340,819",$0.614248,"554,855",Low Vol,0.09%,-15.72%,7.65%
BUMBA,761,BumbaCoin,"$62,828",$0.002818,"22,298,006",Low Vol,0.09%,7.05%,1.96%
GRT,706,Grantcoin,"$118,387",$0.002783,"42,537,431",*,Low Vol,?,18.51%
GRS,243,Groestlcoin,"$7,369,127",$0.107521,"68,536,629","$83,147",-0.78%,-8.99%,-21.84%
BLZ,842,BlazeCoin,"$22,671",$0.000037,"608,557,394",Low Vol,0.71%,6.12%,-6.82%
BLU,351,BlueCoin,"$2,487,863",$0.004329,"574,683,675","$1,464",3.11%,-5.15%,-0.32%
PEPECASH,235,Pepe Cash,"$8,091,108",$0.011528,"701,884,009",*,"$2,223",1.71%,-0.14%
1337,374,1337,"$1,734,790",$0.000075,"23,271,965,570",*,"$1,580",-0.20%,3.23%
MARS,753,Marscoin,"$66,721",$0.002359,"28,279,074",Low Vol,0.09%,-3.97%,39.56%
DOLLAR,871,Dollar Online,"$14,821",$0.019662,"753,776",Low Vol,0.08%,12.69%,-12.43%
FLAX,519,Flaxscript,"$135,462",$0.024294,"5,575,876",$977,0.09%,-0.88%,0.60%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,112,088",$0.004583,"29,917,344,597","$1,219,020",0.26%,0.13%,-7.20%
FTC,251,Feathercoin,"$7,046,026",$0.039670,"177,615,080","$48,663",0.79%,-1.92%,-17.88%
GRE,605,Greencoin,"$691,991",$0.000202,"3,421,260,641",*,Low Vol,0.08%,52.87%
GRC,205,GridCoin,"$12,081,390",$0.030953,"390,312,753","$56,122",0.02%,-2.37%,-16.57%
BLK,189,BlackCoin,"$13,817,520",$0.180824,"76,414,190",*,"$329,302",0.65%,2.29%
WGR,217,Wagerr,"$9,671,806",$0.052851,"183,000,000",*,"$61,350",7.03%,4.58%
GRN,1083,Granite,?,$0.009919,?,Low Vol,0.09%,0.92%,-9.16%
SPRTS,249,Sprouts,"$7,140,553",$0.000010,"694,261,873,632",*,"$2,046",12.81%,-68.67%
BLC,691,Blakecoin,"$136,773",$0.009044,"15,122,697",Low Vol,0.09%,0.88%,0.73%
DCRE,1123,DeltaCredits,?,$0.131412,?,*,Low Vol,?,1.00%
MG,961,Mind Gene,?,$0.010923,?,"$2,747",0.09%,-6.58%,17.68%
XCXT,481,CoinonatX,"$378,192",$0.028375,"13,328,527","$11,641",-4.72%,20.45%,13.47%
TOP,1086,TopCoin,?,$0.000830,?,Low Vol,0.10%,18.22%,?
CBD,1130,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1109,SHACoin,?,$0.000699,?,Low Vol,-9.59%,0.90%,14.55%
WORM,536,HealthyWormCoin,"$86,080",$0.000786,"109,448,573","$1,415",5.98%,-4.41%,16.27%
MARX,1000,MarxCoin,?,$0.001424,?,Low Vol,0.08%,-8.48%,-19.34%
MXT,328,MarteXcoin,"$3,123,167",$1.13,"2,762,422","$4,115",-0.05%,8.65%,-69.10%
TELL,1034,Tellurion,?,$0.000087,?,Low Vol,0.09%,1.52%,-19.68%
UNIT,708,Universal Cur...,"$117,095",$0.008975,"13,046,431",Low Vol,0.08%,-0.43%,-47.47%
RADS,181,Radium,"$14,329,511",$4.26,"3,361,052",*,"$47,682",-1.75%,-3.58%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.79%
RUPX,510,Rupaya,"$193,461",$0.035407,"5,463,887","$7,476",7.36%,20.12%,-1.88%
IND,941,Indorse Token,?,$0.117457,?,*,"$22,087",11.31%,24.05%
EMC2,155,Einsteinium,"$19,526,405",$0.091171,"214,172,484","$5,725,110",1.67%,16.77%,-29.82%
CBX,588,Crypto Bullion,"$1,531,882",$1.53,"1,002,390",Low Vol,0.08%,14.01%,-12.97%
OPAL,682,Opal,"$145,022",$0.009577,"15,142,120",*,Low Vol,0.10%,9.03%
LKC,1139,LinkedCoin,?,$0.000174,?,Low Vol,?,0.55%,-6.41%
REX,358,REX,"$2,194,826",$0.253422,"8,660,756",*,"$10,407",-0.18%,5.11%
DES,833,Destiny,"$28,034",$0.017521,"1,600,000",Low Vol,0.10%,?,-1.64%
CTR,73,Centra,"$80,696,280",$1.19,"68,000,000",*,"$1,738,320",-0.23%,6.64%
ORME,916,Ormeus Coin,?,$0.679949,?,*,"$79,079",0.08%,1.30%
FJC,448,FujiCoin,"$637,564",$0.000566,"1,125,702,104",$582,0.04%,-3.35%,-17.80%
CRYPT,596,CryptCoin,"$1,002,177",$0.165469,"6,056,584",Low Vol,0.09%,?,1.71%
REP,29,Augur,"$224,791,600",$20.44,"11,000,000",*,"$938,860",1.14%,9.61%
GLC,627,GlobalCoin,"$361,642",$0.005549,"65,171,010",Low Vol,0.08%,-16.25%,-3.36%
GLD,298,GoldCoin,"$4,782,739",$0.117968,"40,542,684","$14,067",0.20%,-1.82%,-7.62%
FUCK,420,FuckToken,"$953,913",$0.018561,"51,393,105",*,"$6,067",-7.87%,-37.03%
SUMO,417,Sumokoin,"$1,041,577",$0.600837,"1,733,543","$24,560",-3.31%,21.76%,15.78%
FC,981,Facecoin,?,$0.018696,?,*,$956,-0.24%,-29.84%
COSS,281,COSS,"$5,206,215",$0.231596,"22,479,730",*,"$2,320,730",0.14%,59.71%
REC,106,Regalcoin,"$34,894,018",$12.42,"2,810,000","$1,717,110",0.91%,1.18%,?
CTO,540,Crypto,"$80,076",$0.006991,"11,454,178",$663,0.10%,4.15%,158.43%
SMC,452,SmartCoin,"$600,204",$0.025675,"23,376,718","$1,339",16.02%,-4.83%,50.55%
DOT,414,Dotcoin,"$1,090,221",$0.004273,"255,146,000",*,"$29,824",-1.01%,-4.54%
REE,521,ReeCoin,"$131,604",$0.000051,"2,560,000,000","$4,237",-28.39%,-19.74%,-19.76%
PZM,241,PRIZM,"$7,436,779",$0.829413,"8,966,316",*,"$9,125",0.07%,-2.82%
CLAM,138,Clams,"$24,270,455",$9.16,"2,650,102",*,"$71,225",0.35%,0.49%
FCT,43,Factom,"$155,800,988",$17.82,"8,745,102",*,"$2,092,380",-0.54%,-0.96%
CONX,865,Concoin,"$15,805",$0.021235,"744,266",Low Vol,0.09%,-0.26%,0.12%
GPU,544,GPU Coin,"$61,956",$0.001531,"40,477,042",$684,0.10%,-16.80%,-40.05%
WHL,945,WhaleCoin,?,$0.229393,?,"$15,380",-6.88%,?,?
QTUM,14,Qtum,"$683,149,200",$11.58,"59,000,000",*,"$23,589,700",0.37%,-1.87%
MDA,92,Moeda Loyalty...,"$51,582,362",$2.63,"19,628,888",*,"$1,376,660",-1.00%,-15.35%
FUZZ,848,FuzzBalls,"$20,024",$0.004146,"4,829,945",Low Vol,0.08%,5.22%,-0.17%
BITEUR,534,bitEUR,"$93,950",$1.18,"79,721",*,$745,1.02%,0.57%
BSD,248,BitSend,"$7,150,872",$0.427827,"16,714,400","$90,088",0.08%,2.27%,0.61%
XFT,408,Footy Cash,"$1,198,731",$0.264916,"4,524,947",$951,0.15%,15.43%,-21.31%
FCN,438,Fantomcoin,"$730,274",$0.117973,"6,190,179","$1,041",3.95%,-4.64%,-4.09%
WOMEN,474,WomenCoin,"$404,572",$0.016948,"23,870,835","$3,293",0.07%,-6.49%,10.44%
BTU,963,Bitcoin Unlim...,?,$402.22,?,"$2,394",0.00%,-4.78%,5.09%
FC2,619,FuelCoin,"$434,926",$0.004282,"101,570,827",Low Vol,0.09%,3.02%,20.76%
RICHX,1058,RichCoin,?,$0.004763,?,Low Vol,0.09%,0.90%,?
JET,480,Jetcoin,"$383,052",$0.099011,"3,868,787",*,"$19,433",0.07%,-31.69%
DFT,484,DraftCoin,"$367,404",$0.206600,"1,778,334",*,$648,-10.29%,-10.05%
XTZ,910,Tezos (Pre-La...,?,$2.24,?,"$427,575",0.23%,5.69%,?
DFS,926,DFSCoin,?,$0.030587,?,"$47,841",-14.22%,3.82%,-15.25%
GARY,1033,President Joh...,?,$0.065584,?,*,Low Vol,0.09%,-45.91%
LTC,5,Litecoin,"$2,762,528,246",$51.86,"53,264,132","$62,075,500",-0.01%,0.38%,-3.46%
BENJI,551,BenjiRolls,"$43,728",$0.002162,"20,225,495",$602,1.19%,24.85%,-2.48%
UNITY,577,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,270,Auroracoin,"$5,770,026",$0.666428,"8,658,139","$42,022",0.01%,-0.10%,2.12%
XTC,538,TileCoin,"$81,286",$0.000813,"100,000,000",*,$861,-1.79%,-3.22%
HDLB,964,HODL Bucks,?,$0.203788,?,*,"$2,385",27.60%,4.53%
SPACE,737,SpaceCoin,"$78,901",$0.003976,"19,844,745",Low Vol,0.08%,-1.57%,-0.21%
1ST,120,FirstBlood,"$30,835,066",$0.360398,"85,558,371",*,"$464,147",-0.30%,1.20%
XTO,272,Tao,"$5,715,429",$0.187371,"30,503,273","$3,998",-9.61%,1.69%,106.52%
CAT,750,Catcoin,"$69,148",$0.011491,"6,017,300",Low Vol,0.09%,-0.17%,-9.65%
611,786,SixEleven,"$51,608",$0.121404,"425,090",Low Vol,0.08%,9.26%,5.67%
QORA,1068,Qora,?,$0.118089,?,*,Low Vol,0.09%,4.88%
ALL,791,Allion,"$47,945",$0.007734,"6,199,359",Low Vol,0.08%,2.86%,19.21%
EDG,89,Edgeless,"$52,266,357",$0.637035,"82,046,288",*,"$981,444",0.15%,-6.54%
FRN,507,Francs,"$221,959",$0.057397,"3,867,080","$1,991",-0.08%,2.77%,13.75%
CTIC2,552,Coimatic 2.0,"$43,709",$0.004943,"8,842,000","$1,690",16.37%,51.58%,114.91%
RLC,97,iExec RLC,"$43,707,488",$0.552764,"79,070,793",*,"$324,226",-0.80%,-4.55%
EDR,230,E-Dinar Coin,"$8,344,634",$0.009416,"886,211,988","$532,754",1.22%,-10.30%,-10.06%
LTCU,567,LiteCoin Ultra,"$15,945",$0.024057,"662,801","$1,991",-1.34%,-11.29%,5.91%
SH,811,Shilling,"$34,509",$0.007962,"4,334,350",*,Low Vol,0.10%,-16.94%
SBD,318,Steem Dollars,"$3,478,988",$0.975585,"3,566,053",*,"$45,014",-0.57%,-0.74%
WAVES,17,Waves,"$500,431,000",$5.00,"100,000,000",*,"$6,589,210",-0.36%,0.34%
PUT,333,PutinCoin,"$3,032,895",$0.015113,"200,685,164","$4,387",-0.67%,5.25%,-14.64%
RLT,488,RouletteToken,"$343,670",$0.033958,"10,120,417",*,"$2,137",0.09%,-16.30%
ALT,593,Altcoin,"$1,150,780",$9.42,"122,175",*,Low Vol,0.04%,-24.57%
LMC,214,LoMoCoin,"$10,227,984",$0.047142,"216,962,563",*,"$216,843",0.50%,0.35%
ORB,634,Orbitcoin,"$316,938",$0.103988,"3,047,828",Low Vol,14.00%,12.73%,15.03%
ZMC,838,ZetaMicron,"$26,231",$0.000044,"600,344,291",*,Low Vol,0.09%,0.92%
OS76,874,OsmiumCoin,"$14,102",$0.015773,"894,026",Low Vol,0.08%,0.62%,-45.06%
VTY,1121,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.12%
I0C,640,I0Coin,"$282,376",$0.013458,"20,982,523",Low Vol,0.10%,-17.67%,-22.78%
BAT,1008,BatCoin,?,$0.000002,?,Low Vol,0.69%,-2.84%,18.44%
FUTC,988,FutCoin,?,$0.001355,?,$640,0.09%,-16.83%,15.80%
BAS,649,BitAsean,"$234,405",$0.046881,"5,000,000",*,Low Vol,1.33%,11.07%
OMNI,203,Omni,"$12,301,214",$21.97,"559,876",*,"$57,455",0.84%,-2.51%
TOR,814,Torcoin,"$33,701",$0.106590,"316,179",Low Vol,0.09%,48.74%,-39.36%
XCN,440,Cryptonite,"$726,105",$0.002006,"362,008,147","$3,338",-0.29%,55.55%,97.63%
XHI,430,HiCoin,"$845,583",$0.004457,"189,729,990","$66,427",-2.60%,1.33%,-19.44%
CAP,674,Bottlecaps,"$159,946",$0.000871,"183,589,342",Low Vol,0.09%,4.43%,-4.54%
ERY,556,Eryllium,"$38,504",$0.007941,"4,848,495","$1,524",0.17%,1.81%,6.29%
BAY,121,BitBay,"$30,734,516",$0.030498,"1,007,768,352",*,"$299,765",-2.00%,4.88%
SIFT,966,Smart Investm...,?,$3.10,?,*,"$2,091",-0.24%,-6.34%
PULSE,806,Pulse,"$37,487",$0.002622,"14,298,972",Low Vol,0.10%,?,5.34%
ERC,294,EuropeCoin,"$4,878,196",$0.491512,"9,924,877","$39,474",0.10%,-1.75%,-3.67%
AXIOM,1098,Axiom,?,$0.008346,?,Low Vol,0.09%,0.90%,3.38%
CAB,827,Cabbage,"$29,362",$0.002796,"10,499,996",*,Low Vol,0.08%,14.14%
STEX,974,STEX,?,$0.132436,?,*,"$1,324",?,4.94%
TOA,223,ToaCoin,"$8,955,003",$0.005231,"1,712,064,206","$45,897",1.82%,3.70%,5.55%
BLX,1105,Blockchain Index,?,$1.72,?,*,Low Vol,-0.18%,4.58%
VAL,667,Valorbit,"$172,235",$0.000044,"3,941,870,127",Low Vol,0.10%,?,3.38%
ELE,677,Elementrem,"$150,987",$0.005899,"25,596,821",Low Vol,0.09%,10.74%,62.09%
PGL,185,Prospectors Gold,"$14,091,251",$0.218469,"64,500,000",*,"$7,615",-4.95%,?
AGLC,778,AgrolifeCoin,"$55,961",$0.008477,"6,601,817",*,Low Vol,0.10%,-1.64%
BTG,1071,Bitgem,?,$0.608000,?,Low Vol,0.08%,-11.33%,-26.48%
ETBS,346,Ethbits,"$2,656,376",$1.91,"1,391,604",*,"$6,900",0.96%,35.00%
GNO,50,Gnosis,"$135,120,076",$122.33,"1,104,590",*,"$361,638",-0.92%,2.50%
BTCS,660,Bitcoin Scrypt,"$190,016",$0.011605,"16,373,788",Low Vol,0.09%,5.20%,16.76%
DYN,312,Dynamic,"$3,735,067",$2.05,"1,818,746",*,"$16,932",-0.96%,-2.45%
TODAY,1001,TodayCoin,?,$0.001049,?,Low Vol,0.08%,0.92%,15.43%
BTCR,748,Bitcurrency,"$74,101",$0.000437,"169,598,616",*,Low Vol,0.09%,-10.53%
BTA,403,Bata,"$1,265,603",$0.254220,"4,978,379","$46,487",0.09%,-7.55%,-68.59%
AIB,1011,Advanced Inte...,?,$0.005316,?,Low Vol,0.15%,-12.31%,-4.31%
MTLMC3,856,Metal Music Coin,"$17,416",$0.000218,"79,719,140",Low Vol,0.10%,-15.90%,-38.71%
DIBC,770,DIBCOIN,"$60,509",$0.012102,"5,000,000",*,Low Vol,0.09%,-0.91%
GBRC,1005,Global Busine...,?,$0.000131,?,Low Vol,0.09%,51.35%,-7.95%
ABC,1065,Alphabit,?,$11.91,?,*,Low Vol,0.09%,-15.29%
WCT,210,Waves Communi...,"$11,374,789",$1.14,"9,993,840",*,"$16,656",-0.32%,-2.68%
BTB,636,BitBar,"$301,981",$8.74,"34,556",Low Vol,0.10%,0.99%,-29.34%
RAIN,299,Condensate,"$4,761,152",$0.075863,"62,759,702","$22,594",1.06%,4.72%,-10.61%
EQT,277,EquiTrader,"$5,432,212",$0.573366,"9,474,249","$41,792",2.31%,6.17%,1.44%
NEOS,231,NeosCoin,"$8,325,381",$2.37,"3,515,073","$111,701",0.23%,4.81%,-18.57%
HEAT,259,HEAT,"$6,133,194",$0.209497,"29,275,808",*,"$4,874",0.18%,3.47%
SCORE,459,Scorecoin,"$518,675",$0.017092,"30,346,591","$5,969",-2.15%,-9.10%,101.53%
ZRC,310,ZrCoin,"$3,981,234",$1.10,"3,630,790",*,"$35,959",-0.10%,1.44%
XOC,852,Xonecoin,"$18,351",$0.043694,"420,000",*,Low Vol,0.09%,44.17%
SMOKE,662,Smoke,"$183,335",$0.013702,"13,379,987",*,Low Vol,-10.17%,-0.36%
CREA,356,Creativecoin,"$2,282,223",$0.182325,"12,517,336","$4,076",-0.26%,8.05%,-19.10%
FXE,492,FuturXe,"$323,276",$1.37,"235,421",*,"$56,490",-0.08%,-2.08%
ABY,273,ArtByte,"$5,714,859",$0.007211,"792,537,250","$90,831",-1.76%,1.71%,-10.38%
EXCL,286,ExclusiveCoin,"$5,142,348",$1.20,"4,269,564","$25,050",0.10%,-2.76%,-10.99%
XPD,734,PetroDollar,"$84,995",$0.001328,"63,993,275",Low Vol,0.09%,-31.33%,-3.32%
STX,124,Stox,"$28,903,246",$0.976461,"29,600,000",*,"$955,682",3.17%,-4.23%
CACH,747,CacheCoin,"$74,459",$0.017749,"4,195,132",Low Vol,0.10%,-2.82%,-46.13%
SMART,198,SmartCash,"$12,668,132",$0.020765,"610,080,188",*,"$23,929",-1.51%,0.09%
TFL,309,TrueFlip,"$4,018,929",$0.643310,"6,247,267",*,"$7,021",0.05%,-11.40%
ATX,824,Artex Coin,"$30,655",$0.001632,"18,781,750",Low Vol,0.09%,8.47%,-15.87%
CFI,100,Cofound.it,"$41,013,700",$0.126196,"325,000,000",*,"$223,073",-1.13%,-2.90%
SRC,765,SecureCoin,"$61,911",$0.007617,"8,128,306",Low Vol,0.24%,3.80%,?
CHIPS,344,CHIPS,"$2,715,003",$0.174819,"15,530,367","$14,649",0.10%,-12.91%,-20.09%
BIRDS,1018,Birds,?,$0.000121,?,Low Vol,0.05%,13.51%,-2.26%
JINN,578,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,3.98%
XCT,470,C-Bit,"$415,865",$0.002645,"157,223,250","$11,534",-3.52%,71.33%,98.65%
IVZ,1103,InvisibleCoin,?,$0.436807,?,*,Low Vol,0.10%,?
GOLF,1079,Golfcoin,?,$0.000044,?,Low Vol,0.10%,0.31%,4.16%
CFT,642,CryptoForecast,"$276,015",$0.006000,"46,000,000",*,Low Vol,0.09%,44.36%
CALC,906,CaliphCoin,$88,$0.001005,"87,140",Low Vol,0.14%,5.96%,-20.56%
PND,461,Pandacoin,"$500,983",$0.000015,"32,514,916,898","$1,446",-5.29%,-43.61%,-58.99%
XAU,1107,Xaucoin,?,$0.020929,?,Low Vol,0.09%,16.46%,21.99%
GB,528,GoldBlocks,"$104,919",$0.006937,"15,124,529",$786,0.10%,4.07%,-10.62%
ACC,955,AdCoin,?,$0.193009,?,"$5,361",-2.02%,-18.09%,-5.69%
VPRC,872,VapersCoin,"$14,680",$0.000019,"780,124,964",Low Vol,1.40%,-55.56%,-54.20%
IFLT,428,InflationCoin,"$861,175",$0.000040,"21,579,922,898",*,$933,-0.77%,-2.78%
ECOB,237,Ecobit,"$7,938,489",$0.017862,"444,444,444",*,"$2,320",0.09%,4.31%
