symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,573,840",$0.035738,"100,000,000",*,"$35,872",13.26%
Scorecoin,517,SCORE,SCORE,"$338,959",$0.011170,"30,346,591","$1,130",0.11%,-9.07%
LIFE,1012,LIFE,LIFE,?,$0.000090,?,*,"$15,879",-12.34%
Compcoin,240,CMP,CMP,"$8,241,711",$1.91,"4,305,564","$236,921",1.80%,-58.42%
Monetha,177,MTH,MTH,"$15,033,073",$0.069334,"216,819,832",*,"$376,836",0.67%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.17%
FedoraCoin,377,TIPS,TIPS,"$2,241,558",$0.000005,"443,168,182,458","$1,105",-5.57%,82.10%
BitDice,187,CSNO,CSNO,"$14,377,160",$0.205388,"70,000,000",*,"$22,076",0.79%
EOS,23,EOS,EOS,"$314,453,349",$0.715405,"439,545,920",*,"$14,453,500",2.85%
Bowhead,623,AHT,AHT,"$1,010,264",$0.126283,"8,000,000",*,Low Vol,0.09%
Ethereum Gold,488,ETG,ETG,"$493,642",$0.041137,"12,000,000",*,"$102,332",-5.15%
DomRaider,978,DRT,DRT,?,$0.045996,?,*,"$103,978",-0.65%
Populous,42,PPT,PPT,"$153,741,346",$3.73,"41,252,246",*,"$367,631",2.83%
RouletteToken,493,RLT,RLT,"$473,142",$0.046740,"10,122,764",*,"$7,256",1.13%
BlackCoin,173,BLK,BLK,"$15,479,946",$0.202455,"76,461,170",*,"$278,371",-0.83%
Monero,10,XMR,XMR,"$1,349,744,871",$88.27,"15,290,765","$23,794,400",-0.25%,-1.89%
Zilbercoin,1049,ZBC,ZBC,?,$0.037326,?,*,"$2,046",-0.24%
BT1 [CST],967,BT1,BT1,?,$5299.81,?,*,"$298,576",0.10%
Sativacoin,818,STV,STV,"$48,633",$0.006864,"7,085,379",Low Vol,?,-35.25%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,082,394",$56.02,"197,835","$30,566",0.39%,-4.98%
CrevaCoin,590,CREVA,CREVA,"$20,222",$0.000556,"36,390,750",$665,-3.39%,-1.08%
AudioCoin,402,ADC,ADC,"$1,647,670",$0.001978,"832,863,353","$2,058",0.15%,47.52%
MACRON,805,MCRN,MCRN,"$56,388",$0.000140,"401,421,401",*,Low Vol,9.48%
OctoCoin,753,888,888,"$87,055",$0.001740,"50,023,900",Low Vol,0.25%,-10.04%
Substratum,135,SUB,SUB,"$26,140,919",$0.115621,"226,091,449",*,"$402,339",-5.44%
AdShares,418,ADST,ADST,"$1,359,042",$0.112518,"12,078,440",*,"$2,141",0.17%
PlayerCoin,580,PLACO,PLACO,"$52,043",$0.001482,"35,120,000","$20,195",-5.16%,-12.49%
BriaCoin,470,BRIA,BRIA,"$664,603",$1.41,"470,549",*,"$2,067",3.75%
Aces,1148,ACES,ACES,?,$0.000062,?,*,Low Vol,0.17%
Hedge,301,HDG,HDG,"$4,656,754",$1.26,"3,709,674",*,"$112,386",-2.30%
Deutsche eMark,515,DEM,DEM,"$344,138",$0.012382,"27,793,416","$5,615",38.66%,31.16%
KushCoin,716,KUSH,KUSH,"$130,835",$0.024026,"5,445,524",Low Vol,0.17%,7.25%
PoSToken,484,POS,POS,"$516,085",$0.891398,"578,962",*,"$8,240",-0.08%
Darcrus,426,DAR,DAR,"$1,282,797",$0.094321,"13,600,388",*,"$2,074",1.82%
EarthCoin,414,EAC,EAC,"$1,400,153",$0.000122,"11,468,770,263","$2,022",27.15%,96.98%
Bismuth,375,BIS,BIS,"$2,284,552",$0.467517,"4,886,565","$10,916",-0.19%,21.77%
Po.et,215,POE,POE,"$10,650,033",$0.004985,"2,136,283,004",*,"$12,632",-0.12%
Peacecoin,1091,PEC,PEC,?,$0.001914,?,*,Low Vol,0.10%
Renos,422,RNS,RNS,"$1,307,812",$0.039208,"33,356,077",*,"$4,486",-9.84%
Golfcoin,1164,GOLF,GOLF,?,$0.000062,?,Low Vol,0.16%,-0.02%
Ethereum,2,ETH,ETH,"$29,432,688,024",$308.41,"95,434,256","$300,570,000",-0.18%,-0.20%
HOdlcoin,536,HODL,HODL,"$248,742",$0.001729,"143,878,195",$646,0.10%,-0.80%
Spots,802,SPT,SPT,"$57,188",$0.002552,"22,406,021",Low Vol,0.14%,13.01%
Obsidian,258,ODN,ODN,"$6,775,709",$0.277693,"24,400,000",*,"$46,333",-0.57%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043715,?,*,Low Vol,0.10%
KashhCoin,1155,KASHH,KASHH,?,$0.000013,?,*,Low Vol,-55.58%
LinkedCoin,1117,LKC,LKC,?,$0.000123,?,Low Vol,0.10%,-0.03%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052264,?,*,"$18,439",-0.20%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-8.97%,-9.04%
SOILcoin,837,SOIL,SOIL,"$39,522",$0.006931,"5,702,048",Low Vol,0.14%,4.52%
Dollarcoin,728,DLC,DLC,"$118,080",$0.012966,"9,106,714",Low Vol,0.10%,1.42%
Abncoin,947,ABN,ABN,$564,$0.008336,"67,700",Low Vol,0.10%,-15.81%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,332,ZCL,ZCL,"$3,370,933",$1.86,"1,809,800","$109,392",0.56%,4.12%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,363,CRAVE,CRAVE,"$2,627,253",$1.86,"1,413,634",*,"$8,347",-11.04%
YashCoin,614,YASH,YASH,"$3,149,646",$0.314957,"10,000,241",*,Low Vol,-14.90%
MustangCoin,824,MST,MST,"$45,186",$0.071685,"630,343",Low Vol,0.10%,-35.07%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000803,?,*,Low Vol,0.10%
Tao,284,XTO,XTO,"$5,529,994",$0.169641,"32,598,218","$5,606",0.16%,-8.35%
Antimatter,1123,ANTX,ANTX,?,$0.000037,?,Low Vol,0.14%,-39.38%
Quantum Resis...,104,QRL,QRL,"$38,708,384",$0.744392,"52,000,000",*,"$184,784",5.27%
InvisibleCoin,1098,IVZ,IVZ,?,$0.130033,?,*,Low Vol,0.10%
Impact,593,IMX,IMX,"$13,584",$0.000124,"109,508,955",$531,0.09%,-49.59%
Trollcoin,670,TROLL,TROLL,"$268,263",$0.000476,"563,314,142",Low Vol,-3.72%,-35.07%
netBit,1184,NBIT,NBIT,?,$0.013707,?,*,Low Vol,0.10%
WhiteCoin,245,XWC,XWC,"$7,685,344",$0.030934,"248,444,061",*,"$322,423",-1.80%
Kurrent,816,KURT,KURT,"$49,676",$0.005008,"9,919,485",Low Vol,-0.93%,-6.56%
Phoenixcoin,527,PXC,PXC,"$277,313",$0.004505,"61,559,958",$501,0.10%,-4.85%
Jinn,269,JINN,JINN,"$6,233,143",$106.18,"58,703",*,"$1,380",0.21%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001358,?,Low Vol,0.16%,-19.29%
Tyrocoin,1048,TYC,TYC,?,$0.025253,?,"$2,155",0.10%,-68.96%
BritCoin,526,BRIT,BRIT,"$278,937",$0.013115,"21,268,092",$666,0.59%,-32.04%
Opus,366,OPT,OPT,"$2,478,501",$0.017693,"140,080,549",*,$981,-0.11%
Bitradio,423,BRO,BRO,"$1,305,015",$0.225195,"5,795,043",*,"$3,262",1.79%
Helleniccoin,331,HNC,HNC,"$3,520,889",$0.055446,"63,500,879","$19,715",0.07%,9.63%
Bitcoin Silver,999,BTCS,BTCS,?,$0.013950,?,*,"$35,564",27.81%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000348,?,"$15,693",10.51%,1.50%
bitGold,727,BITGOLD,BITGOLD,"$118,261",$1314.46,89.9694,*,Low Vol,-0.93%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,0.16%,-0.03%
GAIA,660,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,489,DDF,DDF,"$484,833",$0.094725,"5,118,307",*,$799,-0.10%
Regalcoin,954,REC,REC,?,$75.96,?,"$4,099,920",-0.08%,-3.75%
DraftCoin,450,DFT,DFT,"$869,548",$0.446129,"1,949,096",*,"$8,556",-0.20%
Terracoin,327,TRC,TRC,"$3,684,091",$0.172312,"21,380,350","$1,472",-5.33%,-11.06%
BeaverCoin,809,BVC,BVC,"$55,012",$0.017659,"3,115,258",Low Vol,?,22.01%
Bitcrystals,257,BCY,BCY,"$6,801,083",$0.292733,"23,233,059",*,"$63,614",0.61%
808Coin,447,808,808,"$899,097",$0.000987,"910,624,824","$18,269",0.41%,2.02%
Frazcoin,931,FRAZ,FRAZ,"$3,625",$0.000420,"8,627,072",Low Vol,0.21%,-68.99%
PinkCoin,250,PINK,PINK,"$7,376,127",$0.020186,"365,399,000","$447,276",0.67%,-2.68%
Skeincoin,1167,SKC,SKC,?,$0.001852,?,Low Vol,0.17%,1.86%
GoldBlocks,744,GB,GB,"$106,430",$0.007426,"14,331,779",Low Vol,0.03%,-8.33%
EuropeCoin,311,ERC,ERC,"$4,209,808",$0.423627,"9,937,534","$39,415",-0.03%,7.20%
BigUp,696,BIGUP,BIGUP,"$169,866",$0.000081,"2,099,720,418",Low Vol,9.34%,80.89%
Enigma,602,XNG,XNG,"$4,022",$0.241914,"16,627",$502,0.10%,7.10%
RonPaulCoin,799,RPC,RPC,"$58,975",$0.066534,"886,379",Low Vol,0.17%,-3.45%
Swapcoin,1161,SWP,SWP,?,$0.169089,?,*,Low Vol,-0.20%
Einsteinium,171,EMC2,EMC2,"$15,624,579",$0.072549,"215,367,360","$2,109,740",-2.01%,11.67%
vSlice,263,VSL,VSL,"$6,492,481",$0.194441,"33,390,496",*,"$239,157",0.31%
Lampix,273,PIX,PIX,"$6,032,698",$0.053235,"113,322,017",*,"$12,218",-0.23%
Emercoin,150,EMC,EMC,"$21,067,714",$0.514927,"40,913,982","$373,595",-2.40%,10.71%
I/O Coin,84,IOC,IOC,"$55,891,687",$3.41,"16,376,549",*,"$257,204",-1.72%
Litecoin,5,LTC,LTC,"$3,022,841,582",$56.38,"53,618,157","$83,555,400",0.08%,-1.32%
CasinoCoin,253,CSC,CSC,"$6,938,448",$0.179747,"38,601,187","$22,083",0.14%,13.61%
Gold Pressed ...,876,GPL,GPL,"$26,051",$0.105150,"247,748",Low Vol,1.47%,-28.68%
Doubloon,588,BOAT,BOAT,"$24,858",$0.001340,"18,547,845",$706,-6.88%,-22.50%
Cryptonite,516,XCN,XCN,"$340,524",$0.000931,"365,622,614","$1,363",-0.02%,-27.29%
Bitcurrency,691,BTCR,BTCR,"$188,533",$0.001112,"169,598,616",*,Low Vol,0.07%
1337,604,1337,1337,"$1,722",$0.000045,"38,506,775",*,"$3,409",-1.11%
BitcoinZ,313,BTCZ,BTCZ,"$4,107,932",$0.011092,"370,337,547","$113,463",1.01%,13.68%
iEthereum,996,IETH,IETH,?,$0.018363,?,*,"$48,766",-2.86%
LiteBitcoin,601,LBTC,LBTC,"$4,271",$0.001340,"3,188,280",$885,0.03%,-27.77%
SkinCoin,430,SKIN,SKIN,"$1,162,073",$0.013178,"88,183,483",*,"$53,270",0.99%
WomenCoin,513,WOMEN,WOMEN,"$373,659",$0.008450,"44,220,400","$4,656",0.10%,-7.40%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$18,357,055",$25.85,"710,113",*,"$526,141",0.32%
Ripto Bux,729,RBX,RBX,"$117,691",$0.000309,"381,236,123",*,Low Vol,0.10%
FujiCoin,499,FJC,FJC,"$453,682",$0.000391,"1,158,838,216","$1,041",0.01%,-16.91%
Gapcoin,756,GAP,GAP,"$84,725",$0.007162,"11,829,047",Low Vol,0.17%,-0.60%
Capricoin,460,CPC,CPC,"$761,745",$0.382778,"1,990,045",*,"$66,050",0.02%
I0Coin,667,I0C,I0C,"$282,446",$0.013460,"20,983,612",Low Vol,0.17%,0.35%
Bolivarcoin,553,BOLI,BOLI,"$157,371",$0.019576,"8,039,050","$1,068",0.16%,5.68%
Hyper,1068,HYPER,HYPER,?,$0.032507,?,$666,0.10%,-13.00%
Nuls,1025,NULS,NULS,?,$0.112683,?,*,"$7,589",0.10%
Karmacoin,1149,KARMA,KARMA,?,$0.000062,?,Low Vol,0.17%,?
Paccoin,1050,PAC,PAC,?,$3e-07,?,"$2,040",-20.69%,-33.82%
