symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,1012,FireFlyCoin,?,$0.000074,?,Low Vol,-21.40%,-1.34%,-0.60%
MAO,466,Mao Zedong,"$197,129",$0.037882,"5,203,745",$741,-0.52%,-0.82%,2.35%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,72.75%
GUC,979,GoldUnionCoin,?,$0.406578,?,*,Low Vol,-0.52%,-9.79%
MGM,846,Magnum,"$9,502",$0.002498,"3,803,900",Low Vol,?,?,-14.66%
SHDW,580,Shadow Token,"$369,952",$0.052850,"7,000,000",*,Low Vol,-0.52%,29.64%
USDE,485,USDe,"$125,752",$0.000111,"1,134,174,459",$679,-0.52%,-1.58%,0.00%
DTB,195,Databits,"$10,252,574",$0.450706,"22,747,809",*,"$23,749",-1.21%,-0.72%
CME,1081,Cashme,?,$0.000037,?,Low Vol,-0.54%,?,?
TSE,734,Tattoocoin (S...,"$48,075",$0.000532,"90,421,856",*,Low Vol,10.24%,18.54%
XNG,870,Enigma,"$2,962",$0.178129,"16,627",Low Vol,-0.15%,-1.21%,-5.81%
GUN,686,Guncoin,"$77,480",$0.000404,"191,598,028",Low Vol,-0.50%,-1.77%,21.35%
GUP,178,Matchpool,"$12,300,975",$0.164013,"75,000,000",*,"$132,111",-0.50%,-2.70%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$635,809",$0.126545,"5,024,368","$35,140",-12.46%,-3.13%,34.49%
NYC,443,NewYorkCoin,"$363,760",$0.000003,"129,032,781,759",$749,-0.67%,-33.50%,-26.71%
CARBON,424,Carboncoin,"$568,862",$0.000037,"15,391,996,099",$747,-0.54%,-4.26%,-21.94%
YBC,348,YbCoin,"$1,781,017",$0.589638,"3,020,525",*,"$552,483",-0.75%,32.58%
XBG,932,BTCGold,?,$0.000628,?,"$1,970",-0.52%,-19.79%,-49.00%
BET,958,BetaCoin,?,$0.011342,?,Low Vol,0.76%,-1.57%,41.41%
CMP,158,Compcoin,"$14,481,568",$3.39,"4,266,010","$393,561",7.53%,6.35%,22.03%
MRNG,955,MorningStar,?,$0.005839,?,*,$540,-0.52%,-22.03%
HUC,343,HunterCoin,"$1,897,940",$0.098161,"19,334,930","$15,101",1.96%,6.00%,20.11%
BOST,740,BoostCoin,"$46,883",$0.003955,"11,855,487",Low Vol,-0.52%,-18.99%,-75.35%
LSK,14,Lisk,"$649,344,925",$5.76,"112,667,380",*,"$6,391,560",-0.31%,-3.42%
VGC,1035,VegasCoin,?,$0.000588,?,Low Vol,-0.63%,-10.62%,5.81%
XBTS,758,Beatcoin,"$39,422",$0.025856,"1,524,686",Low Vol,-0.52%,28.24%,19.59%
TTC,652,TittieCoin,"$109,259",$0.000087,"1,259,816,434",Low Vol,-6.38%,13.94%,17.38%
SPORT,1074,SportsCoin,?,$0.000591,?,*,Low Vol,-0.54%,-12.20%
VLT,599,Veltor,"$280,939",$0.506328,"554,855",Low Vol,-0.54%,3.69%,0.32%
BUMBA,722,BumbaCoin,"$55,131",$0.002476,"22,264,304",Low Vol,-0.52%,29.30%,2.37%
GRT,658,Grantcoin,"$103,497",$0.002440,"42,418,054",*,Low Vol,?,-1.56%
GRS,193,Groestlcoin,"$10,644,058",$0.155498,"68,451,415","$332,055",-1.07%,-7.94%,6.15%
BLZ,811,BlazeCoin,"$19,778",$0.000033,"608,557,394",Low Vol,0.50%,-1.15%,31.41%
BLU,335,BlueCoin,"$2,187,097",$0.003806,"574,683,675","$19,569",-0.52%,5.09%,-9.91%
PEPECASH,243,Pepe Cash,"$5,829,996",$0.008306,"701,884,009",*,"$5,672",-0.14%,-8.98%
1337,376,1337,"$1,110,871",$0.000048,"23,271,965,570",*,"$2,350",2.53%,-16.38%
MARS,730,Marscoin,"$50,167",$0.001774,"28,279,074",Low Vol,-0.52%,-1.58%,-11.69%
DOLLAR,829,Dollar Online,"$15,043",$0.019957,"753,776",Low Vol,-0.52%,-0.11%,-9.35%
FLAX,650,Flaxscript,"$112,598",$0.020206,"5,572,382",Low Vol,-0.48%,-11.35%,-36.91%
RUSTBITS,564,Rustbits,"$581,359",$0.016469,"35,300,866",*,Low Vol,0.70%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,-0.52%,-34.39%,-39.51%
SC,41,Siacoin,"$141,391,650",$0.004778,"29,593,091,970","$5,295,850",-0.72%,6.26%,17.43%
FTC,225,Feathercoin,"$7,051,020",$0.039993,"176,308,120","$46,024",0.11%,-3.75%,18.00%
GRE,436,Greencoin,"$415,450",$0.000123,"3,385,648,641",*,"$3,766",-0.35%,-41.05%
GRC,180,GridCoin,"$12,087,986",$0.030970,"390,312,753","$68,292",-0.61%,-1.92%,2.32%
BLK,168,BlackCoin,"$13,519,436",$0.176979,"76,390,058",*,"$476,989",-0.72%,-2.22%
WGR,186,Wagerr,"$11,940,384",$0.065248,"183,000,000",*,"$38,390",1.77%,-6.35%
GRN,1007,Granite,?,$0.009905,?,Low Vol,-0.52%,1.36%,?
SPRTS,357,Sprouts,"$1,560,942",$0.000003,"598,406,167,135",*,"$2,829",-88.45%,-92.60%
BLC,647,Blakecoin,"$121,084",$0.008007,"15,122,697",Low Vol,-0.06%,-5.95%,21.39%
DCRE,1088,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009240,?,"$11,957",-4.35%,8.72%,46.47%
XCXT,449,CoinonatX,"$330,886",$0.025464,"12,994,045","$2,319",-1.02%,4.93%,-25.97%
CBD,1065,CBD Crystals,?,$0.001404,?,*,Low Vol,-0.52%,?
SHA,1085,SHACoin,?,$0.000665,?,Low Vol,-0.54%,-11.43%,?
WORM,513,HealthyWormCoin,"$44,283",$0.000407,"108,925,371",$564,-0.52%,8.25%,15.35%
MARX,975,MarxCoin,?,$0.001035,?,Low Vol,-4.97%,-35.30%,70.01%
MXT,181,MarteXcoin,"$12,052,918",$4.38,"2,752,179","$51,114",-1.03%,25.58%,25.06%
MUSIC,223,Musicoin,"$7,222,926",$0.020714,"348,691,034","$55,843",-0.50%,-2.34%,-7.17%
TELL,1041,Tellurion,?,$0.000111,?,Low Vol,-0.52%,44.13%,82.19%
RADS,164,Radium,"$13,910,923",$4.15,"3,352,450",*,"$67,054",-4.56%,-5.92%
KASHH,1017,KashhCoin,?,$0.000074,?,*,Low Vol,-0.52%,3.09%
RUPX,793,Rupaya,"$26,804",$0.004981,"5,381,750",Low Vol,-0.50%,-64.42%,-45.44%
IND,944,Indorse Token,?,$0.128331,?,*,"$1,050",-0.60%,8.22%
EMC2,166,Einsteinium,"$13,650,830",$0.063757,"214,105,808","$886,841",0.62%,4.02%,40.60%
CBX,356,Crypto Bullion,"$1,614,440",$1.61,"1,001,744","$1,082",-0.52%,22.57%,16.66%
OPAL,1015,Opal,?,$0.007909,?,*,Low Vol,-0.52%,-4.05%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,63.51%
REX,310,REX,"$2,778,509",$0.320816,"8,660,756",*,"$2,537",-1.71%,2.58%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.18,?,*,"$78,274",-0.75%,0.52%
FJC,435,FujiCoin,"$434,165",$0.000391,"1,109,157,946",$615,-1.76%,-4.93%,-25.23%
CRYPT,559,CryptCoin,"$666,400",$0.110062,"6,054,766",Low Vol,-0.52%,?,-3.94%
REP,28,Augur,"$199,191,300",$18.11,"11,000,000",*,"$614,717",-0.34%,1.86%
GLC,583,GlobalCoin,"$354,066",$0.005433,"65,171,010",Low Vol,-0.52%,-13.37%,-40.89%
GLD,267,GoldCoin,"$4,653,748",$0.114862,"40,515,992","$38,878",-2.15%,-0.64%,11.44%
FUCK,367,FuckToken,"$1,312,867",$0.025545,"51,393,294",*,"$6,691",-0.70%,5.76%
SUMO,401,Sumokoin,"$738,468",$0.461402,"1,600,487","$8,117",-12.46%,-8.96%,55.56%
FC,959,Facecoin,?,$0.021432,?,*,Low Vol,-0.70%,-41.58%
BRAIN,1005,Braincoin,?,$0.008463,?,*,Low Vol,-0.52%,-1.58%
CTO,645,Crypto,"$122,391",$0.010829,"11,302,390",Low Vol,-0.52%,55.81%,431.50%
GLT,493,GlobalToken,"$106,395",$0.004398,"24,190,100","$1,212",28.28%,19.66%,235.46%
DOT,383,Dotcoin,"$1,041,525",$0.004130,"252,170,000",*,"$82,119",-2.80%,-6.97%
REE,534,ReeCoin,$914,$0.000074,"12,367,704","$19,746",-0.52%,4.16%,23.67%
PZM,212,PRIZM,"$8,392,073",$0.953688,"8,799,600",*,"$12,182",-0.56%,13.70%
CLAM,129,Clams,"$21,168,119",$8.05,"2,631,152",*,"$1,137,470",-0.10%,1.32%
FCT,40,Factom,"$144,819,764",$16.56,"8,745,102",*,"$543,998",-0.38%,0.75%
CONX,845,Concoin,"$9,622",$0.012928,"744,266",Low Vol,-0.52%,-13.62%,13.55%
GPU,693,GPU Coin,"$70,265",$0.001736,"40,477,042",Low Vol,-0.52%,-9.52%,-18.94%
QTUM,15,Qtum,"$484,862,590",$8.22,"59,000,000",*,"$25,126,800",2.52%,3.13%
MDA,189,Moeda Loyalty...,"$11,632,600",$2.33,"5,000,000",*,"$136,404",0.50%,-1.44%
FUZZ,825,FuzzBalls,"$15,887",$0.003289,"4,829,945",Low Vol,-0.52%,18.45%,61.67%
SOIL,711,SOILcoin,"$63,109",$0.011068,"5,702,048",Low Vol,-4.44%,1.55%,-14.93%
BSD,234,BitSend,"$6,481,958",$0.391220,"16,568,575","$85,931",-1.57%,-1.92%,33.98%
TOP,1075,TopCoin,?,$0.000628,?,Low Vol,-0.52%,-1.58%,3.55%
FCN,433,Fantomcoin,"$503,312",$0.081308,"6,190,179","$2,012",-0.52%,-6.87%,-12.18%
WOMEN,439,WomenCoin,"$400,858",$0.016793,"23,870,835","$10,304",39.60%,46.78%,10.36%
BTU,926,Bitcoin Unlim...,?,$380.00,?,"$2,718",0.00%,1.45%,-6.92%
FC2,589,FuelCoin,"$320,719",$0.003158,"101,557,584",Low Vol,?,-1.08%,-2.26%
RICHX,1114,RichCoin,?,$0.005390,?,Low Vol,?,?,?
GEERT,859,GeertCoin,"$5,931",$0.001165,"5,091,200",Low Vol,15.28%,3.40%,-16.96%
JET,568,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,0.87%
DFT,575,DraftCoin,"$396,271",$0.224891,"1,762,059",*,Low Vol,-0.52%,-1.74%
DFS,902,DFSCoin,?,$0.033189,?,"$42,614",-4.16%,-10.94%,?
GARY,950,President Joh...,?,$0.111170,?,*,$815,-0.54%,?
LTC,6,Litecoin,"$2,543,207,503",$47.91,"53,079,807","$88,646,600",-0.12%,-1.71%,-1.80%
LTB,464,LiteBar,"$215,731",$0.289684,"744,713",$545,-2.00%,0.52%,13.66%
UNITY,536,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,257,Auroracoin,"$4,990,387",$0.576381,"8,658,139","$18,494",0.13%,-1.73%,-7.26%
XTC,502,TileCoin,"$78,928",$0.000789,"100,000,000",*,"$1,516",0.00%,-17.82%
SPACE,692,SpaceCoin,"$70,295",$0.003575,"19,661,133",Low Vol,-0.54%,18.64%,-0.69%
1ST,114,FirstBlood,"$25,825,110",$0.301842,"85,558,371",*,"$426,939",-1.36%,0.75%
XTO,299,Tao,"$3,186,311",$0.104458,"30,503,273","$1,712",0.39%,16.90%,97.94%
WEC,1042,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,698,Catcoin,"$67,572",$0.011309,"5,974,950",Low Vol,-0.52%,-1.21%,-1.44%
QORA,969,Qora,?,$0.123949,?,*,Low Vol,-0.12%,-0.36%
ALL,747,Allion,"$45,118",$0.007278,"6,199,359",Low Vol,57.58%,-33.99%,-28.98%
EDG,67,Edgeless,"$74,088,454",$0.903008,"82,046,288",*,"$2,190,020",-0.43%,1.44%
FRN,633,Francs,"$142,505",$0.036851,"3,867,080",Low Vol,-0.55%,-0.81%,-17.80%
CTIC2,822,Coimatic 2.0,"$16,473",$0.001956,"8,422,000",Low Vol,-0.52%,2.35%,29.00%
RLC,87,iExec RLC,"$41,467,175",$0.524431,"79,070,793",*,"$169,063",4.23%,2.49%
EDR,196,E-Dinar Coin,"$10,220,240",$0.011532,"886,211,988","$796,814",1.01%,2.67%,4.65%
LTCU,526,LiteCoin Ultra,"$14,384",$0.026417,"544,501","$3,764",-0.66%,12.58%,-22.73%
SH,857,Shilling,"$6,728",$0.001552,"4,334,350",*,Low Vol,-0.52%,-44.39%
SBD,288,Steem Dollars,"$3,430,496",$0.979949,"3,500,688",*,"$39,995",-1.70%,-2.23%
WAVES,19,Waves,"$387,200,000",$3.87,"100,000,000",*,"$4,789,990",-0.71%,-1.25%
PUT,284,PutinCoin,"$3,606,379",$0.017973,"200,656,464","$2,938",5.62%,-0.08%,-19.72%
RLT,446,RouletteToken,"$342,803",$0.033891,"10,114,950",*,"$4,916",-0.95%,-4.64%
ALT,360,Altcoin,"$1,450,953",$11.88,"122,175",*,"$1,244",20.13%,10.15%
LMC,184,LoMoCoin,"$11,976,722",$0.055444,"216,013,968",*,"$1,010,650",4.74%,10.41%
ORB,573,Orbitcoin,"$400,358",$0.131752,"3,038,727",Low Vol,-1.22%,-7.72%,2.75%
VPRC,796,VapersCoin,"$25,584",$0.000033,"780,124,964",Low Vol,-0.50%,-11.76%,93.87%
PING,349,CryptoPing,"$1,765,620",$0.177412,"9,952,089",*,"$122,015",0.21%,-0.26%
CAB,795,Cabbage,"$26,254",$0.002500,"10,499,996",*,Low Vol,?,-0.62%
I0C,395,I0Coin,"$861,314",$0.041050,"20,981,965","$1,239",9.34%,34.73%,341.27%
BAT,1006,BatCoin,?,$0.000002,?,Low Vol,-22.64%,-14.92%,-17.53%
FUTC,1033,FutCoin,?,$0.001183,?,Low Vol,-0.52%,-1.58%,38.81%
BAS,456,BitAsean,"$287,432",$0.057486,"5,000,000",*,$762,-0.70%,-20.01%
OMNI,176,Omni,"$12,524,414",$22.37,"559,798",*,"$36,737",-1.19%,-4.08%
TOR,843,Torcoin,"$11,662",$0.036884,"316,179",Low Vol,-0.52%,?,-33.18%
BITEUR,501,bitEUR,"$86,952",$1.12,"77,575",*,"$33,895",-0.09%,-0.24%
XHI,402,HiCoin,"$735,242",$0.003875,"189,729,990","$136,498",1.35%,-17.13%,-10.73%
CAP,637,Bottlecaps,"$138,547",$0.000776,"178,574,428",Low Vol,-0.52%,-1.39%,-9.74%
ERY,763,Eryllium,"$37,601",$0.007875,"4,774,513",Low Vol,0.83%,-4.92%,-41.05%
BAY,134,BitBay,"$20,006,241",$0.019852,"1,007,744,160",*,"$22,593",-0.33%,-3.05%
OS76,809,OsmiumCoin,"$20,255",$0.022655,"894,026",Low Vol,-0.54%,4.55%,2.94%
ERC,255,EuropeCoin,"$5,133,027",$0.517416,"9,920,504","$370,873",-0.30%,-9.16%,37.76%
AXIOM,1030,Axiom,?,$0.007059,?,Low Vol,-0.52%,-1.58%,-0.23%
OFF,787,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,-0.11%,8.38%,2.91%
STEX,920,STEX,?,$0.119412,?,*,"$4,974",-0.33%,-2.79%
TOA,220,ToaCoin,"$7,417,977",$0.004350,"1,705,388,031","$6,547",-0.63%,-3.55%,-1.96%
BLX,923,Blockchain Index,?,$1.44,?,*,"$3,929",-0.70%,0.79%
VAL,632,Valorbit,"$142,736",$0.000037,"3,862,093,668",Low Vol,-0.52%,-1.59%,-0.23%
ELE,723,Elementrem,"$54,805",$0.002144,"25,566,986",Low Vol,-0.52%,-6.43%,-36.55%
DASHS,989,Dashs,?,$0.025871,?,Low Vol,-0.03%,20.50%,16.59%
GP,770,GoldPieces,"$33,376",$0.027354,"1,220,161",*,Low Vol,-8.46%,-14.57%
BTG,1060,Bitgem,?,$0.620893,?,Low Vol,-0.54%,6.47%,40.29%
ETBS,541,Ethbits,"$2,286,474",$1.64,"1,391,604",*,Low Vol,-0.70%,1.33%
GNO,56,Gnosis,"$101,940,733",$92.29,"1,104,590",*,"$161,949",-0.40%,-2.60%
BTCS,482,Bitcoin Scrypt,"$138,935",$0.008503,"16,339,463",$613,-0.51%,0.20%,5.21%
DYN,283,Dynamic,"$3,645,329",$2.02,"1,806,479",*,"$83,298",-3.37%,1.38%
TODAY,965,TodayCoin,?,$0.000887,?,Low Vol,-9.32%,-9.37%,-4.88%
BTCR,673,Bitcurrency,"$91,966",$0.000542,"169,598,616",*,Low Vol,-0.54%,-14.20%
PTOY,109,Patientory,"$27,201,580",$0.388594,"70,000,000",*,"$815,449",-0.26%,-3.94%
AIB,1045,Advanced Inte...,?,$0.004749,?,Low Vol,-0.52%,-5.61%,26.18%
MTLMC3,778,Metal Music Coin,"$31,091",$0.000390,"79,719,140",Low Vol,-0.52%,3.76%,16.98%
DIBC,728,DIBCOIN,"$51,187",$0.010237,"5,000,000",*,Low Vol,1.31%,-4.40%
XOT,939,Internet of T...,?,$554.30,?,*,"$1,301",-0.52%,-1.59%
ABC,945,Alphabit,?,$8.55,?,*,"$1,022",-0.52%,-16.45%
WCT,194,Waves Communi...,"$10,608,123",$1.06,"9,994,840",*,"$38,415",-5.51%,0.05%
BTB,437,BitBar,"$410,766",$11.96,"34,357","$1,100",-0.01%,-6.61%,6.62%
RAIN,266,Condensate,"$4,706,337",$0.075784,"62,102,396","$35,917",2.84%,7.26%,7.76%
EQT,260,EquiTrader,"$4,915,103",$0.524421,"9,372,437","$158,622",0.25%,9.35%,22.71%
NEOS,179,NeosCoin,"$12,182,336",$3.48,"3,498,520","$537,458",-0.69%,15.94%,10.68%
HEAT,253,HEAT,"$5,285,883",$0.182348,"28,987,888",*,"$3,229",-0.43%,-9.23%
SCORE,468,Scorecoin,"$190,145",$0.006458,"29,441,904","$12,662",4.10%,-7.42%,-35.79%
ZRC,285,ZrCoin,"$3,595,567",$0.969930,"3,707,038",*,"$31,741",-0.73%,0.14%
XOC,828,Xonecoin,"$15,336",$0.036515,"420,000",*,Low Vol,-0.52%,?
SMOKE,445,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,620,Stress,"$187,977",$0.000333,"565,134,332",Low Vol,-0.52%,?,-28.39%
FXE,460,FuturXe,"$238,402",$1.01,"235,421",*,"$7,653",-0.52%,4.63%
ABY,248,ArtByte,"$5,593,490",$0.007058,"792,537,250","$209,096",0.70%,-2.41%,24.01%
EXCL,252,ExclusiveCoin,"$5,329,864",$1.25,"4,251,545","$16,817",-3.70%,-5.09%,9.22%
XPD,670,PetroDollar,"$94,212",$0.001472,"63,993,275",Low Vol,0.23%,-2.04%,-59.16%
STX,169,Stox,"$13,491,917",$0.455808,"29,600,000",*,"$443,967",0.67%,-1.96%
CACH,715,CacheCoin,"$59,680",$0.014226,"4,195,132",Low Vol,-0.52%,-5.28%,-8.28%
SMART,207,SmartCash,"$9,240,844",$0.018031,"512,506,119",*,"$21,228",2.95%,23.81%
TFL,269,TrueFlip,"$4,581,246",$0.733320,"6,247,267",*,"$3,324",-0.27%,0.83%
ATX,511,Artex Coin,"$51,366",$0.002735,"18,781,750",$671,-11.48%,-23.44%,84.57%
CFI,86,Cofound.it,"$42,337,100",$0.130268,"325,000,000",*,"$191,195",0.37%,-1.10%
PRN,961,Protean,?,$0.000035,?,*,Low Vol,3.34%,-6.49%
BIRDS,1048,Birds,?,$0.000111,?,Low Vol,-0.52%,-1.35%,49.65%
JINN,254,Jinn,"$5,222,348",$88.96,"58,703",*,"$4,893",-0.36%,11.39%
XCT,505,C-Bit,"$64,841",$0.000412,"157,223,250","$1,070",-0.48%,-5.39%,-14.34%
IVZ,1099,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,0.48%
CFT,593,CryptoForecast,"$306,015",$0.006652,"46,000,000",*,Low Vol,-0.52%,4.19%
CALC,880,CaliphCoin,$23,$0.000260,"87,140",Low Vol,-65.11%,-69.13%,-83.80%
PND,554,Pandacoin,"$747,547",$0.000023,"32,514,916,898",Low Vol,8.57%,-18.82%,-14.62%
GB,503,GoldBlocks,"$78,600",$0.005204,"15,103,358","$1,462",7.02%,-14.27%,-33.26%
ACC,942,AdCoin,?,$0.086852,?,"$1,183",-5.62%,11.45%,22.62%
SOJ,528,Sojourn,"$12,211",$0.025167,"485,214",$924,0.36%,-40.40%,-66.63%
IFLT,411,InflationCoin,"$662,890",$0.000037,"17,694,425,713",*,"$3,848",-15.50%,-15.81%
ECOB,211,Ecobit,"$8,478,800",$0.019077,"444,444,444",*,"$43,448",-0.62%,12.41%
GAS,43,Gas,"$126,512,456",$14.98,"8,447,342",*,"$877,302",2.03%,-10.21%
ROYAL,1011,RoyalCoin,?,$0.002254,?,Low Vol,-0.52%,27.66%,-0.23%
NODC,861,NodeCoin,"$5,459",$0.003252,"1,678,439",Low Vol,-0.54%,?,?
LINK,80,ChainLink,"$52,472,350",$0.149921,"350,000,000",*,"$876,476",-1.04%,12.19%
LIR,819,LetItRide,"$17,275",$0.000480,"35,956,205",*,Low Vol,?,?
BNB,62,Binance Coin,"$77,704,600",$0.777046,"100,000,000",*,"$2,357,380",-0.30%,1.75%
EGC,319,EverGreenCoin,"$2,562,072",$0.192329,"13,321,301","$33,083",1.93%,4.91%,9.78%
SCL,928,Nexus Social,?,$0.184361,?,*,"$2,541",-28.81%,-38.53%
