symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,593,458",$0.020220,"425,000,000",*,"$39,174",0.47%,11.91%
CPN,835,CompuCoin,"$26,348",$0.001343,"19,615,019",Low Vol,0.47%,3.12%,-26.09%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,0.47%,54.64%
BLAS,428,BlakeStar,"$903,073",$0.003635,"248,425,230","$336,510",-1.65%,-29.31%,474.71%
CSNO,208,BitDice,"$11,549,300",$0.164990,"70,000,000",*,"$64,744",0.45%,-0.97%
EOS,28,EOS,"$227,789,717",$0.579940,"392,781,523",*,"$4,706,620",0.07%,-0.78%
SIB,149,SIBCoin,"$21,039,471",$1.35,"15,579,600","$155,105",0.01%,0.74%,4.58%
JWL,798,Jewels,"$40,660",$0.002015,"20,181,636",*,Low Vol,0.47%,-1.29%
XDE2,1026,XDE II,?,$2.25,?,*,Low Vol,24.12%,51.46%
DLISK,857,DAPPSTER,"$17,908",$0.000179,"100,000,000",*,Low Vol,0.47%,?
EOT,401,EOT Token,"$1,320,930",$0.528372,"2,500,000",*,"$2,535",-17.94%,-20.81%
ACES,1014,Aces,?,$0.000102,?,*,Low Vol,0.47%,28.66%
UNIFY,367,Unify,"$2,008,177",$0.113271,"17,728,959","$73,106",-1.88%,46.26%,127.49%
GAIA,640,GAIA,"$315,080",$0.013073,"24,101,381",*,Low Vol,0.47%,5.90%
XBC,281,Bitcoin Plus,"$5,067,891",$50.02,"101,316",*,"$135,988",1.66%,-3.17%
MAVRO,1094,Mavro,?,$0.005775,?,Low Vol,0.47%,?,-2.05%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,554,Kronecoin,"$42,366",$0.018455,"2,295,629","$3,756",24.93%,46.54%,42.97%
MONA,95,MonaCoin,"$41,791,439",$0.767224,"54,470,975","$5,696,260",-0.34%,29.06%,71.01%
CYDER,956,Cyder,?,$0.001119,?,*,"$4,075",3.22%,3.91%
SPR,143,SpreadCoin,"$23,430,019",$2.64,"8,883,588","$247,009",2.39%,-0.45%,53.68%
BLITZ,306,Blitzcash,"$4,176,494",$1.02,"4,094,000",*,"$19,874",-0.10%,-13.39%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,812,343",$0.013991,"2,273,755,650",*,"$176,273",-0.94%,0.10%
TAG,627,TagCoin,"$379,842",$0.065948,"5,759,746",Low Vol,0.47%,0.97%,14.11%
LDOGE,439,LiteDoge,"$754,770",$0.000051,"14,858,724,006",*,"$1,983",0.92%,4.47%
EXL,1053,Excelcoin,?,$0.000269,?,Low Vol,0.47%,106.19%,-68.79%
TAJ,559,TajCoin,"$35,257",$0.004790,"7,359,724",$683,0.47%,0.87%,8.37%
SNAKE,1003,SnakeEyes,?,$0.039410,?,*,Low Vol,-0.47%,-1.42%
CPC,420,Capricoin,"$1,024,212",$0.514668,"1,990,045",*,"$15,302",0.31%,0.94%
PWR,902,Powercoin,"$2,238",$0.000045,"49,983,870",Low Vol,0.47%,3.10%,4.03%
XPM,330,Primecoin,"$3,073,700",$0.147189,"20,882,674","$451,907",0.39%,1.66%,-17.89%
GP,727,GoldPieces,"$88,453",$0.072493,"1,220,161",*,Low Vol,-6.69%,11.70%
XPTX,497,PlatinumBAR,"$221,351",$0.694709,"318,625","$2,531",-1.44%,-2.67%,78.33%
BTCR,529,Bitcurrency,"$106,302",$0.000627,"169,598,616",*,$631,0.47%,44.36%
XPA,170,XPlay,"$15,598,600",$0.015599,"1,000,000,000",*,"$14,287",0.35%,1.76%
MINEX,990,Minex,?,$0.029638,?,*,$603,0.47%,-14.14%
CCRB,396,CryptoCarbon,"$1,405,709",$0.394628,"3,562,111",*,"$70,093",2.61%,-8.91%
NOBL,615,NobleCoin,"$516,394",$0.000224,"2,306,780,905",Low Vol,0.47%,3.10%,-8.09%
PRIMU,926,Primulon,?,$0.001409,?,"$49,260",-5.41%,1058.29%,1170.71%
XPY,653,PayCoin,"$230,741",$0.019544,"11,806,037",Low Vol,0.47%,-22.86%,16.82%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,315,792",$0.533657,"2,779,530,283",*,"$9,180,900",0.13%,6.01%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,611,FIMKrypto,"$594,159",$0.001030,"577,004,618",*,Low Vol,25.39%,8.33%
BYC,418,Bytecent,"$1,052,620",$0.582023,"1,808,553","$10,274",0.14%,-1.33%,-13.61%
IXT,234,iXledger,"$7,938,753",$0.221884,"35,778,844",*,"$46,254",0.76%,-1.15%
BTCD,53,BitcoinDark,"$119,511,550",$92.73,"1,288,862","$80,325",-0.38%,6.68%,-12.59%
JNS,384,Janus,"$1,602,190",$0.070777,"22,637,003",*,$566,5.75%,-11.38%
UNITS,683,GameUnits,"$142,406",$0.041004,"3,472,983",*,Low Vol,0.47%,18.27%
MAR,793,Marijuanacoin,"$41,679",$0.032053,"1,300,313",Low Vol,0.47%,5.15%,-17.50%
SNC,324,SunContract,"$3,266,722",$0.031197,"104,712,011",*,"$64,364",0.35%,0.73%
XBL,425,Billionaire T...,"$930,708",$0.280725,"3,315,372",*,"$44,949",-2.77%,-7.82%
SNGLS,63,SingularDTV,"$97,014,000",$0.161690,"600,000,000",*,"$505,971",0.78%,-2.81%
MAX,434,MaxCoin,"$790,751",$0.013073,"60,486,861",$771,-1.55%,1.09%,-0.52%
SNM,90,SONM,"$48,575,128",$0.135081,"359,600,000",*,"$1,500,040",-4.29%,-15.01%
SDP,885,SydPak,"$7,877",$0.049427,"159,365",*,Low Vol,0.47%,-11.81%
VTY,1111,Victoriouscoin,?,$0.000045,?,Low Vol,0.47%,3.10%,9.12%
SNT,65,Status,"$93,122,450",$0.026833,"3,470,483,788",*,"$617,028",-0.66%,-2.88%
WGO,437,WavesGo,"$772,564",$0.077369,"9,985,510",*,"$3,411",0.08%,10.32%
MAD,725,SatoshiMadness,"$89,573",$0.000045,"2,000,683,485",*,Low Vol,0.47%,?
AHT,592,Bowhead,"$1,040,104",$0.130013,"8,000,000",*,Low Vol,0.46%,49.69%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.62%
UGT,947,UG Token,?,$0.296373,?,*,"$7,955",0.35%,0.81%
FFC,1041,FireFlyCoin,?,$0.000074,?,Low Vol,0.83%,-37.11%,-14.60%
MAO,431,Mao Zedong,"$883,691",$0.142193,"6,214,731",$630,-0.28%,2.90%,129.07%
GAIN,1124,UGAIN,?,$0.000785,?,Low Vol,?,0.38%,?
GUC,974,GoldUnionCoin,?,$0.731334,?,*,"$1,274",0.47%,-25.68%
MGM,882,Magnum,"$10,102",$0.002641,"3,824,460",Low Vol,-0.38%,-11.52%,-36.38%
CNNC,526,Cannation,"$116,341",$0.046971,"2,476,893","$15,611",3.84%,6.56%,61.83%
USDE,661,USDe,"$203,119",$0.000179,"1,134,213,170",Low Vol,-17.26%,30.24%,31.69%
DTB,217,Databits,"$10,421,704",$0.458141,"22,747,809",*,"$32,425",-0.85%,-2.12%
CME,1100,Cashme,?,$0.000090,?,Low Vol,0.47%,?,20.25%
TSE,531,Tattoocoin (S...,"$96,618",$0.001069,"90,421,856",*,$985,-0.43%,-13.60%
FUNK,667,The Cypherfunks,"$189,353",$0.000004,"45,915,620,000",Low Vol,-0.07%,2.50%,5.67%
GUN,700,Guncoin,"$119,640",$0.000620,"192,885,178",Low Vol,0.38%,1.04%,10.72%
GUP,177,Matchpool,"$14,579,025",$0.194387,"75,000,000",*,"$415,991",4.32%,3.23%
PCN,1031,PeepCoin,?,$4.7e-07,?,*,Low Vol,-0.60%,-23.38%
TYCHO,435,Tychocoin,"$777,189",$0.154684,"5,024,368","$19,677",0.29%,-1.55%,-6.68%
NYC,624,NewYorkCoin,"$382,396",$0.000003,"129,032,781,759",Low Vol,0.25%,4.41%,2.83%
CARBON,604,Carboncoin,"$689,115",$0.000045,"15,391,998,787",Low Vol,0.47%,3.10%,4.03%
UNC,1059,UNCoin,?,$0.000045,?,*,Low Vol,0.47%,3.10%
CMT,817,Comet,"$34,682",$0.039735,"872,830",Low Vol,0.47%,-2.83%,-30.20%
ORME,915,Ormeus Coin,?,$0.756670,?,*,"$172,905",-1.98%,23.12%
BET,1005,BetaCoin,?,$0.006580,?,Low Vol,0.38%,-16.07%,-33.72%
CMP,148,Compcoin,"$21,426,462",$5.01,"4,280,712","$225,328",-0.43%,28.81%,51.94%
MRNG,998,MorningStar,?,$0.002015,?,*,Low Vol,-1.71%,-7.21%
SOUL,1092,SoulCoin,?,$0.000045,?,Low Vol,0.47%,3.09%,4.03%
HUC,378,HunterCoin,"$1,716,647",$0.087930,"19,522,840","$10,071",1.25%,0.80%,-21.91%
LSK,17,Lisk,"$570,351,360",$5.04,"113,259,560",*,"$8,931,820",-0.82%,-3.05%
VGC,1038,VegasCoin,?,$0.000672,?,Low Vol,0.47%,3.09%,-18.97%
XBTS,858,Beatcoin,"$17,885",$0.011730,"1,524,686",Low Vol,0.47%,-14.63%,-26.58%
TTC,697,TittieCoin,"$125,605",$0.000100,"1,259,816,434",Low Vol,5.91%,14.60%,6.26%
SPORT,1103,SportsCoin,?,$0.000806,?,*,Low Vol,0.47%,3.10%
VLT,634,Veltor,"$347,805",$0.626839,"554,855",Low Vol,0.46%,2.21%,16.51%
BUMBA,759,BumbaCoin,"$62,356",$0.002796,"22,301,378",Low Vol,0.47%,5.55%,40.79%
