symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,397,700",$0.017386,"425,500,000",*,"$19,691",-0.14%,-3.29%
CPN,811,CompuCoin,"$44,416",$0.002264,"19,615,019",Low Vol,-11.81%,9.38%,70.25%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$702,430",$0.002894,"242,716,186","$153,733",-7.32%,-25.11%,58.70%
CSNO,211,BitDice,"$10,604,860",$0.151498,"70,000,000",*,"$67,349",0.33%,-16.55%
EOS,26,EOS,"$246,029,445",$0.611310,"402,462,654",*,"$10,117,400",1.13%,3.79%
SIB,136,SIBCoin,"$22,610,588",$1.45,"15,608,256","$172,477",-1.86%,7.27%,16.40%
JWL,835,Jewels,"$36,590",$0.001813,"20,181,636",*,Low Vol,-0.10%,-25.54%
XDE2,1059,XDE II,?,$2.85,?,*,Low Vol,-0.10%,-31.80%
DLISK,857,DAPPSTER,"$22,663",$0.000227,"100,000,000",*,Low Vol,-0.10%,11.61%
EOT,388,EOT Token,"$1,665,618",$0.666247,"2,500,000",*,"$40,430",-0.84%,15.05%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.12%,80.12%
UNIFY,401,Unify,"$1,425,595",$0.080390,"17,733,485",*,"$24,422",1.06%,-15.48%
GAIA,659,GAIA,"$299,050",$0.012408,"24,101,381",*,Low Vol,-0.10%,30.09%
XBC,281,Bitcoin Plus,"$5,241,420",$51.57,"101,628",*,"$78,241",-1.21%,6.63%
MAVRO,1120,Mavro,?,$0.007309,?,Low Vol,-0.10%,4.95%,34.45%
LTH,1111,LAthaan,?,$0.000397,?,Low Vol,-0.12%,?,?
KRONE,573,Kronecoin,"$41,797",$0.017204,"2,429,556","$3,471",-0.08%,10.19%,34.91%
MONA,28,MonaCoin,"$209,607,721",$3.84,"54,587,050","$43,475,300",8.49%,94.40%,650.43%
CYDER,1004,Cyder,?,$0.000737,?,*,$808,3.29%,-10.83%
SPR,296,SpreadCoin,"$4,638,927",$0.520613,"8,910,510","$1,963,340",-5.63%,-26.02%,-78.24%
BLITZ,304,Blitzcash,"$4,334,228",$1.06,"4,096,314",*,"$61,248",1.89%,-1.81%
OPES,1125,Opescoin,?,$0.001643,?,Low Vol,-0.01%,?,34.88%
MANA,141,Decentraland,"$22,426,529",$0.009863,"2,273,755,650",*,"$272,380",-1.86%,-3.69%
TAG,641,TagCoin,"$470,730",$0.081603,"5,768,505",Low Vol,-0.03%,7.92%,12.44%
LDOGE,441,LiteDoge,"$841,901",$0.000057,"14,861,948,007",*,"$14,334",-0.10%,10.61%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,12.13%,49.97%
TAJ,578,TajCoin,"$34,859",$0.004687,"7,437,816","$1,648",0.05%,-6.06%,12.63%
VOYA,1049,Voyacoin,?,$2.93,?,Low Vol,0.00%,8.25%,66.94%
BTCZ,958,BitcoinZ,?,$0.002947,?,"$13,807",6.61%,?,?
CPC,426,Capricoin,"$1,045,287",$0.525258,"1,990,045",*,"$67,999",0.67%,2.45%
PWR,908,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,-0.10%,10.64%,29.24%
XPM,349,Primecoin,"$2,658,154",$0.126949,"20,938,753","$609,005",-0.24%,-11.61%,-13.42%
GP,715,GoldPieces,"$130,017",$0.106557,"1,220,161",*,Low Vol,-0.03%,19.03%
XPTX,509,PlatinumBAR,"$260,000",$0.798639,"325,554","$2,155",0.10%,6.25%,36.24%
JIO,579,JIO Token,"$31,892",$0.016714,"1,908,128",*,"$1,580",-0.10%,10.64%
XPA,157,XPlay,"$19,406,700",$0.019407,"1,000,000,000",*,"$107,039",-0.64%,28.54%
BLOCKPAY,663,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,1.21%,-4.31%
CCRB,380,CryptoCarbon,"$1,767,673",$0.496243,"3,562,111",*,"$40,541",-0.23%,4.88%
NOBL,471,NobleCoin,"$522,962",$0.000227,"2,307,488,275","$2,286",-0.10%,9.45%,16.97%
PRIMU,987,Primulon,?,$0.000234,?,"$2,029",-13.94%,-15.10%,77.61%
XPY,667,PayCoin,"$254,251",$0.021532,"11,807,774",Low Vol,-0.12%,12.85%,18.49%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,180,908,457",$0.424859,"2,779,530,283",*,"$18,538,600",-1.42%,-7.90%
FID,1009,BITFID,?,$0.113315,?,*,$633,-0.10%,10.64%
FIMK,622,FIMKrypto,"$882,673",$0.001530,"577,004,618",*,Low Vol,8.52%,?
BYC,430,Bytecent,"$1,000,373",$0.550937,"1,815,766","$24,047",-5.69%,0.35%,-9.79%
IXT,240,iXledger,"$7,847,374",$0.219330,"35,778,844",*,"$102,202",2.10%,-7.33%
BTCD,59,BitcoinDark,"$103,295,989",$80.15,"1,288,862","$137,439",1.20%,-5.39%,-13.08%
JNS,372,Janus,"$1,995,035",$0.088125,"22,638,595",*,"$1,173",-0.30%,11.92%
UNITS,542,GameUnits,"$133,514",$0.038443,"3,472,983",*,$537,-0.10%,19.50%
SND,954,Sand Coin,?,$1.20,?,*,"$15,795",-35.75%,-20.11%
MAR,807,Marijuanacoin,"$46,470",$0.035261,"1,317,879",Low Vol,0.01%,-2.03%,-1.14%
SNC,322,SunContract,"$3,575,866",$0.033198,"107,712,011",*,"$261,432",1.69%,-2.48%
XBL,455,Billionaire T...,"$704,324",$0.212442,"3,315,372",*,"$5,643",-1.19%,-4.66%
SNGLS,71,SingularDTV,"$78,672,000",$0.131120,"600,000,000",*,"$1,192,920",1.25%,-13.02%
MAX,619,MaxCoin,"$898,704",$0.014844,"60,542,005",Low Vol,-1.26%,9.19%,9.60%
SNM,95,SONM,"$43,135,818",$0.119955,"359,600,000",*,"$1,214,870",-0.84%,-6.41%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,12.84%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,985,133",$0.025929,"3,470,483,788",*,"$1,661,950",-1.28%,-0.73%
WGO,482,WavesGo,"$432,630",$0.043326,"9,985,510",*,"$2,549",-12.64%,-15.89%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,4.55%
AHT,605,Bowhead,"$2,199,904",$0.274988,"8,000,000",*,Low Vol,3.48%,14.55%
WILD,980,Wild Crypto,?,$0.126234,?,*,"$3,693",-0.54%,12.22%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.304038,?,*,"$19,891",-1.22%,4.55%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,-0.10%,-42.50%,-35.37%
MAO,411,Mao Zedong,"$1,247,385",$0.200681,"6,215,760","$9,376",3.22%,10.35%,46.03%
GAIN,1066,UGAIN,?,$0.000907,?,Low Vol,-0.10%,54.79%,-9.73%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,750",-0.10%,10.64%
SHDW,515,Shadow Token,"$231,106",$0.033015,"7,000,000",*,"$1,019",-0.33%,-28.36%
USDE,682,USDe,"$192,786",$0.000170,"1,134,219,428",Low Vol,-0.10%,-17.02%,-12.13%
DTB,212,Databits,"$10,568,700",$0.464603,"22,747,809",*,"$81,972",-0.72%,-7.35%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,12.71%,32.58%
TSE,737,Tattoocoin (S...,"$106,597",$0.001179,"90,421,856",*,Low Vol,-10.45%,-29.27%
FUNK,687,The Cypherfunks,"$184,349",$0.000004,"45,994,357,500",Low Vol,1.41%,-0.65%,8.53%
GUN,716,Guncoin,"$128,536",$0.000665,"193,266,928",Low Vol,0.10%,3.76%,11.85%
EVX,150,Everex,"$20,549,100",$1.25,"16,500,000",*,"$687,821",0.47%,-11.95%
GUP,209,Matchpool,"$10,693,275",$0.142577,"75,000,000",*,"$483,755",-0.70%,-19.18%
PCN,1017,PeepCoin,?,$0.000013,?,*,Low Vol,43.05%,2231.46%
TYCHO,457,Tychocoin,"$697,438",$0.138811,"5,024,368","$23,813",-7.25%,-10.41%,-11.18%
NYC,468,NewYorkCoin,"$546,767",$0.000004,"129,032,781,759",$684,0.07%,-18.13%,-11.49%
