symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,210,780",$0.032108,"100,000,000",*,"$10,768",7.25%
Scorecoin,505,SCORE,SCORE,"$265,774",$0.008758,"30,346,591","$1,030",-18.97%,-3.77%
LIFE,1003,LIFE,LIFE,?,$0.000122,?,*,"$16,304",1.03%
Compcoin,141,CMP,CMP,"$21,546,074",$5.01,"4,302,082","$330,063",0.61%,6.22%
Monetha,167,MTH,MTH,"$15,761,371",$0.072693,"216,819,832",*,"$366,802",0.48%
Cyder,1078,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.27%
ExchangeN,534,EXN,EXN,"$84,519",$0.016572,"5,100,000",*,"$6,495",-8.30%
BitDice,152,CSNO,CSNO,"$18,110,610",$0.258723,"70,000,000",*,"$96,933",5.80%
EOS,26,EOS,EOS,"$229,295,694",$0.531307,"431,569,119",*,"$5,249,400",0.73%
Bowhead,598,AHT,AHT,"$762,408",$0.095301,"8,000,000",*,Low Vol,0.19%
FUNCoin,699,FUNC,FUNC,"$135,853",$0.023228,"5,848,581",*,Low Vol,0.24%
DomRaider,995,DRT,DRT,?,$0.041491,?,*,"$22,040",0.12%
Populous,41,PPT,PPT,"$151,331,389",$3.67,"41,252,246",*,"$306,926",1.58%
RouletteToken,467,RLT,RLT,"$584,730",$0.057764,"10,122,690",*,"$7,925",0.30%
BlackCoin,185,BLK,BLK,"$13,827,787",$0.180862,"76,454,906",*,"$111,410",1.17%
Monero,10,XMR,XMR,"$1,326,800,097",$86.85,"15,276,722","$26,051,300",0.07%,-0.41%
Zilbercoin,1034,ZBC,ZBC,?,$0.034712,?,*,"$1,296",0.43%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.21%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,362,294",$57.43,"197,833","$12,896",0.05%,-10.10%
Wyvern,869,WYV,WYV,"$23,788",$0.014412,"1,650,518",*,Low Vol,0.27%
AudioCoin,579,ADC,ADC,"$1,412,206",$0.001713,"824,583,320",Low Vol,1.71%,-8.90%
MACRON,703,MCRN,MCRN,"$128,991",$0.000321,"401,421,401",*,Low Vol,0.27%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,735",$0.001614,"50,013,500",Low Vol,0.27%,-2.36%
Substratum,114,SUB,SUB,"$29,244,703",$0.129349,"226,091,449",*,"$258,369",0.24%
AdShares,373,ADST,ADST,"$2,113,315",$0.172623,"12,242,373",*,"$3,479",0.27%
MikeTheMug,937,MUG,MUG,"$1,284",$0.001284,"1,000,000",*,Low Vol,-0.67%
BriaCoin,450,BRIA,BRIA,"$754,229",$1.64,"459,372",*,"$14,393",-8.56%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.23%
Hedge,270,HDG,HDG,"$5,990,679",$1.61,"3,709,674",*,"$108,406",19.43%
