symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,985,815 ",$0.021268,"422,500,000",*,"$42,675",-2.49%,-10.09%
CPN,702,CompuCoin,"$67,855 ",$0.003459,"19,615,019",Low Vol,22.29%,18.00%,-6.11%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.40%,?
BLAS,480,BlakeStar,"$117,174 ",$0.000472,"248,347,072","$1,504",9.33%,-14.78%,-21.30%
CPC,335,Capricoin,"$2,261,189 ",$1.14,"1,990,045",*,"$3,378,060",-1.89%,66.71%
CREVA,726,CrevaCoin,"$52,582 ",$0.001445,"36,390,750",Low Vol,0.43%,-9.39%,-22.25%
EOS,30,EOS,"$270,808,901 ",$0.809553,"334,516,580",*,"$16,871,500",0.48%,-11.70%
SIB,149,SIBCoin,"$17,793,661 ",$1.16,"15,394,704","$129,834",-0.35%,-8.58%,-5.45%
JWL,739,Jewels,"$45,950 ",$0.002277,"20,181,636",*,Low Vol,0.52%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.84%
DLISK,808,DAPPSTER,"$21,893 ",$0.000219,"100,000,000",*,Low Vol,0.52%,-21.25%
EOT,373,EOT Token,"$1,392,903 ",$0.557161,"2,500,000",*,"$66,160",-0.76%,-20.55%
ACES,1018,Aces,? ,$0.000123,?,*,Low Vol,3.70%,-35.49%
UNIFY,416,Unify,"$540,463 ",$0.031087,"17,385,378","$3,196",0.40%,-5.24%,-34.81%
GAIA,592,GAIA,"$296,435 ",$0.012299,"24,101,381",*,Low Vol,0.52%,-18.44%
XBC,219,Bitcoin Plus,"$7,963,505 ",$79.31,"100,413",*,"$233,542",-2.25%,-6.20%
XBB,330,Boolberry,"$2,339,433 ",$0.245417,"9,532,480","$100,245",0.52%,-5.50%,-8.48%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.64%,-20.12%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,0.43%,-5.51%,22.13%
KRONE,924,Kronecoin,? ,$0.019967,?,"$1,296",10.77%,-24.93%,?
MONA,113,MonaCoin,"$28,255,956 ",$0.525108,"53,809,800","$151,193",-0.44%,-5.03%,6.28%
SPR,150,SpreadCoin,"$17,639,194 ",$2.02,"8,717,946","$70,333",0.98%,1.93%,-26.00%
BLITZ,233,Blitzcash,"$6,500,068 ",$1.59,"4,086,680",*,"$60,745",2.79%,-11.25%
OPES,1035,Opescoin,? ,$0.001051,?,Low Vol,0.43%,-24.40%,-18.66%
TAG,374,TagCoin,"$1,374,797 ",$0.240797,"5,709,363","$337,772",8.82%,-33.80%,-38.23%
LDOGE,381,LiteDoge,"$1,266,635 ",$0.000085,"14,839,573,503",*,"$1,625",0.48%,4.11%
EXL,991,Excelcoin,? ,$0.001049,?,Low Vol,-3.61%,-29.25%,-45.70%
TAJ,804,TajCoin,"$22,984 ",$0.003273,"7,022,939",Low Vol,0.43%,-6.20%,-12.42%
VOYA,880,Voyacoin,? ,$5.25,?,"$111,931",-4.72%,119.27%,174.34%
PWR,854,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.40%,-5.67%,-8.70%
XPM,263,Primecoin,"$4,938,727 ",$0.240287,"20,553,449","$1,303,750",5.67%,-27.19%,-44.24%
AGLC,715,AgrolifeCoin,"$59,693 ",$0.009633,"6,196,857",*,Low Vol,0.52%,3.95%
BTCS,458,Bitcoin Scrypt,"$176,894 ",$0.010859,"16,290,413",$751,0.52%,-10.65%,-20.65%
BTCR,477,Bitcurrency,"$125,986 ",$0.000743,"169,598,616",*,$691,22.76%,114.81%
MTLMC3,753,Metal Music Coin,"$41,133 ",$0.000516,"79,719,140",Low Vol,0.52%,-7.20%,-1.46%
PLU,208,Pluton,"$8,777,010 ",$10.33,"850,000",*,"$92,984",0.53%,-3.33%
XPD,483,PetroDollar,"$109,277 ",$0.001708,"63,993,275",$605,0.43%,2.43%,-16.57%
PRIMU,978,Primulon,? ,$0.000131,?,Low Vol,0.40%,-21.20%,-20.96%
