symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,683,500 ",$0.022590,"650,000,000",*,"$59,158",5.76%,4.54%
CPN,706,CompuCoin,"$57,696 ",$0.002941,"19,615,019",Low Vol,-0.13%,7.11%,-2.36%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.69%
BLAS,477,BlakeStar,"$106,836 ",$0.000435,"245,599,440","$1,950",9.96%,-0.14%,-56.32%
CPC,371,Capricoin,"$1,003,474 ",$0.504247,"1,990,045",*,"$28,257",-0.20%,6.20%
EOS,18,EOS,"$433,061,620 ",$1.44,"301,425,911",*,"$35,830,600",-0.79%,10.54%
SIB,154,SIBCoin,"$16,398,786 ",$1.07,"15,275,716","$39,363",0.56%,5.07%,-8.19%
JWL,740,Jewels,"$37,314 ",$0.001849,"20,181,636",*,Low Vol,-0.09%,1.54%
GAIN,999,UGAIN,? ,$0.000672,?,Low Vol,-0.13%,7.07%,?
DLISK,791,DAPPSTER,"$21,010 ",$0.000210,"100,000,000",*,Low Vol,-0.13%,?
MONETA,979,Moneta,? ,$0.000294,?,Low Vol,-19.38%,-4.58%,-0.14%
ACES,994,Aces,? ,$0.000115,?,*,Low Vol,1.32%,-28.27%
UNIFY,424,Unify,"$373,048 ",$0.021631,"17,246,065","$13,006",21.45%,37.49%,16.78%
GAIA,584,GAIA,"$253,190 ",$0.010505,"24,101,381",*,Low Vol,-0.20%,-11.90%
XBC,214,Bitcoin Plus,"$7,069,268 ",$70.83,"99,800",*,"$253,054",0.50%,12.02%
XBB,305,Boolberry,"$2,403,767 ",$0.252166,"9,532,480","$341,857",-0.19%,2.28%,-61.02%
MAVRO,1022,Mavro,? ,$0.007186,?,Low Vol,-0.13%,?,60.20%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.58%,?
MONA,126,MonaCoin,"$22,033,853 ",$0.412401,"53,428,225","$101,527",-0.34%,-1.11%,1.93%
