symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,002,384 ",$0.016554,"423,000,000",*,"$114,607",0.32%,0.31%
CPN,716,CompuCoin,"$49,190 ",$0.002508,"19,615,019",Low Vol,-0.64%,12.26%,-9.95%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.83%,?
BLAS,689,BlakeStar,"$66,989 ",$0.000268,"249,630,112",Low Vol,-0.76%,-26.95%,-35.11%
CPC,369,Capricoin,"$1,179,969 ",$0.592936,"1,990,045",*,"$72,869",-1.80%,-11.88%
EOS,26,EOS,"$220,118,376 ",$0.630057,"349,362,639",*,"$5,613,900",-0.34%,-5.63%
SIB,143,SIBCoin,"$16,001,507 ",$1.04,"15,445,768","$194,549",-0.11%,-7.50%,-12.50%
JWL,756,Jewels,"$35,098 ",$0.001739,"20,181,636",*,Low Vol,-0.83%,1.38%
GAIN,1035,UGAIN,? ,$0.000518,?,Low Vol,-0.83%,-42.12%,140.99%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.08%
EOT,366,EOT Token,"$1,289,347 ",$0.515739,"2,500,000",*,"$18,309",-0.83%,-17.12%
ACES,982,Aces,? ,$0.000074,?,*,Low Vol,-0.83%,-15.62%
UNIFY,411,Unify,"$585,666 ",$0.033070,"17,709,995","$3,911",-0.83%,3.75%,-1.43%
GAIA,583,GAIA,"$232,759 ",$0.009657,"24,101,381",*,Low Vol,-0.88%,-18.54%
XBC,230,Bitcoin Plus,"$5,597,657 ",$55.63,"100,619",*,"$33,599",-2.44%,-4.28%
MAVRO,1017,Mavro,? ,$0.004884,?,Low Vol,-0.83%,-2.26%,-14.56%
LTH,1052,LAthaan,? ,$0.000333,?,Low Vol,-0.83%,?,-2.61%
KRONE,816,Kronecoin,"$17,390 ",$0.009970,"1,744,300",Low Vol,-1.55%,-7.30%,-46.92%
MONA,115,MonaCoin,"$22,973,140 ",$0.425542,"53,985,600","$132,037",-1.48%,-0.71%,-16.34%
CYDER,951,Cyder,? ,$0.000370,?,*,$570,-0.88%,65.32%
SPR,157,SpreadCoin,"$13,939,452 ",$1.59,"8,761,991","$69,018",-0.88%,7.29%,-18.85%
BLITZ,234,Blitzcash,"$5,445,710 ",$1.33,"4,089,292",*,"$21,827",-0.25%,1.11%
OPES,1074,Opescoin,? ,$0.001295,?,Low Vol,-0.88%,19.75%,-3.74%
TAG,394,TagCoin,"$733,889 ",$0.128196,"5,724,741","$124,263",-1.17%,-7.13%,-37.53%
LDOGE,413,LiteDoge,"$574,293 ",$0.000039,"14,844,637,504",*,"$1,483",-16.27%,-7.12%
EXL,1053,Excelcoin,? ,$0.000333,?,Low Vol,-0.88%,27.53%,-57.62%
TAJ,499,TajCoin,"$26,864 ",$0.003773,"7,120,755",$550,-0.71%,9.66%,16.20%
SNAKE,963,SnakeEyes,? ,$0.050654,?,*,Low Vol,1.64%,-0.46%
PWR,861,Powercoin,"$1,849 ",$0.000037,"49,983,870",Low Vol,-0.83%,-0.78%,-13.44%
XPM,310,Primecoin,"$2,357,275 ",$0.114237,"20,634,951","$324,038",-0.10%,-10.67%,-50.47%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.10%
XPTX,456,PlatinumBAR,"$190,472 ",$0.675971,"281,775","$1,048",-0.83%,22.91%,-10.55%
IXC,365,Ixcoin,"$1,299,167 ",$0.061868,"20,999,088",*,$732,-0.83%,-12.28%
MTLMC3,787,Metal Music Coin,"$23,598 ",$0.000296,"79,719,140",Low Vol,-0.83%,-0.78%,-32.28%
CCRB,346,CryptoCarbon,"$1,628,643 ",$0.457213,"3,562,111",*,"$41,322",-0.62%,-1.26%
NOBL,553,NobleCoin,"$426,211 ",$0.000185,"2,303,729,190",Low Vol,-0.88%,23.80%,-17.78%
PRIMU,1036,Primulon,? ,$0.000102,?,Low Vol,-0.85%,15.74%,-20.09%
XPY,621,PayCoin,"$132,257 ",$0.011209,"11,798,760",**,Low Vol,-0.91%,-6.50%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-35.08%
MIOTA,9,IOTA,"$1,352,158,097 ",$0.486470,"2,779,530,283",*,"$13,489,100",0.11%,0.83%
FID,944,BITFID,? ,$0.074024,?,*,$780,-0.88%,-0.81%
FIMK,416,FIMKrypto,"$555,106 ",$0.000962,"577,004,618",*,$701,-5.09%,3.22%
BYC,387,Bytecent,"$881,367 ",$0.496047,"1,776,780","$5,067",1.00%,5.12%,-15.26%
IXT,188,iXledger,"$9,795,031 ",$0.273766,"35,778,844",*,"$133,241",0.69%,0.35%
BTCD,50,BitcoinDark,"$102,497,023 ",$79.53,"1,288,862","$147,449",-2.11%,-1.48%,-31.39%
JNS,530,Janus,"$1,035,726 ",$0.048229,"21,475,398",*,Low Vol,-0.56%,-6.53%
UNITS,592,GameUnits,"$186,039 ",$0.053567,"3,472,983",*,Low Vol,-1.30%,72.17%
MAR,724,Marijuanacoin,"$45,968 ",$0.038022,"1,208,967",Low Vol,-0.69%,2.24%,-40.93%
SNC,277,SunContract,"$3,409,640 ",$0.033089,"103,043,888",*,"$104,189",-0.33%,0.87%
SNGLS,48,SingularDTV,"$106,627,800 ",$0.177713,"600,000,000",*,"$560,664",-1.75%,13.12%
MAX,400,MaxCoin,"$671,280 ",$0.011142,"60,249,365","$157,573",-2.67%,-5.24%,-54.93%
SNM,112,SONM,"$23,523,545 ",$0.070991,"331,360,000",*,"$308,453",-0.21%,-4.22%
SDP,841,SydPak,"$8,831 ",$0.055466,"159,207",*,Low Vol,-0.88%,21.41%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.48%
SNT,63,Status,"$74,108,017 ",$0.021354,"3,470,483,788",*,"$1,890,250",-0.47%,-2.88%
WGO,415,WavesGo,"$557,306 ",$0.055747,"9,996,979",*,$758,-0.52%,-1.92%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.42%
AHT,913,Bowhead,? ,$0.371809,?,*,"$3,358",-0.04%,?
AXF,1014,AxFunds,? ,$0.014801,?,Low Vol,-0.83%,-1.91%,23.45%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,778",0.00%,-51.65%,-47.53%
UGT,897,UG Token,? ,$0.213282,?,*,"$21,808",-0.91%,-8.87%
FFC,1011,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.88%,-0.78%,-15.93%
MAO,470,Mao Zedong,"$149,650 ",$0.028758,"5,203,745","$2,065",-1.20%,1.55%,24.18%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.592067,?,*,Low Vol,-0.83%,?
MGM,836,Magnum,"$10,526 ",$0.002775,"3,793,120",Low Vol,-0.83%,-0.78%,-25.84%
SHDW,554,Shadow Token,"$398,816 ",$0.056974,"7,000,000",*,Low Vol,12.18%,-9.18%
USDE,625,USDe,"$125,898 ",$0.000111,"1,134,152,468",Low Vol,48.76%,4.06%,-3.21%
DTB,175,Databits,"$11,368,991 ",$0.499784,"22,747,809",*,"$524,823",-1.76%,-5.08%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-0.83%,?
TSE,715,Tattoocoin (S...,"$50,157 ",$0.000555,"90,421,856",*,Low Vol,-0.72%,-22.19%
XNG,853,Enigma,"$3,728 ",$0.224194,"16,627",Low Vol,-0.83%,-7.50%,7.28%
GUN,692,Guncoin,"$63,620 ",$0.000333,"191,052,628",Low Vol,-0.82%,-7.73%,-16.53%
GUP,171,Matchpool,"$11,825,925 ",$0.157679,"75,000,000",*,"$281,746",-0.90%,-2.96%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,425,Tychocoin,"$483,182 ",$0.096168,"5,024,368","$11,859",14.45%,23.36%,-8.14%
NYC,472,NewYorkCoin,"$144,869 ",$0.000002,"59,719,935,819","$1,889",-11.86%,-49.22%,-33.52%
CARBON,547,Carboncoin,"$569,533 ",$0.000037,"15,391,994,252",Low Vol,-0.83%,-50.39%,-13.45%
YBC,270,YbCoin,"$3,727,205 ",$1.23,"3,020,523",*,"$5,021,670",-0.99%,8.03%
XBG,911,BTCGold,? ,$0.000888,?,"$4,116",55.21%,-75.51%,-16.91%
BET,934,BetaCoin,? ,$0.004358,?,"$1,253",-0.88%,44.20%,146.85%
CMP,180,Compcoin,"$11,032,446 ",$2.59,"4,257,692","$7,125",-0.88%,-18.79%,132.98%
FBC,943,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.03%,-7.10%
HUC,356,HunterCoin,"$1,453,092 ",$0.075595,"19,222,120","$5,591",-0.19%,-5.17%,-24.11%
ALTC,838,Antilitecoin,"$10,494 ",$0.000333,"31,512,613",Low Vol,-0.85%,57.48%,-5.14%
LSK,14,Lisk,"$620,881,619 ",$5.53,"112,333,660",*,"$11,255,700",0.09%,-1.76%
VGC,1042,VegasCoin,? ,$0.000555,?,Low Vol,-0.83%,-0.67%,-14.65%
POKE,1098,PokeCoin,? ,$0.000073,?,Low Vol,?,-1.80%,-42.89%
XBTS,775,Beatcoin,"$29,020 ",$0.019033,"1,524,686",Low Vol,-0.78%,-13.55%,-24.28%
TTC,651,TittieCoin,"$94,110 ",$0.000075,"1,259,816,434",Low Vol,-0.55%,6.08%,-16.19%
SPORT,1013,SportsCoin,? ,$0.000703,?,*,Low Vol,-0.91%,-0.78%
TOKEN,862,SwapToken,"$1,263 ",$8.2e-08,"15,320,585,365",*,Low Vol,46.15%,-3.23%
VLT,574,Veltor,"$277,205 ",$0.499599,"554,855",Low Vol,-0.88%,-1.11%,-5.44%
BUMBA,705,BumbaCoin,"$54,319 ",$0.002442,"22,242,570",Low Vol,-0.83%,3.89%,-30.52%
GRT,672,Grantcoin,"$76,773 ",$0.001813,"42,343,858",*,Low Vol,-0.83%,-0.78%
GRS,184,Groestlcoin,"$10,529,932 ",$0.153950,"68,398,388","$393,663",-0.53%,9.81%,27.83%
BLZ,829,BlazeCoin,"$13,076 ",$0.000021,"608,557,394",Low Vol,-1.12%,-0.54%,-44.33%
BLU,315,BlueCoin,"$2,261,329 ",$0.003935,"574,683,675","$3,603",-0.83%,-6.73%,-8.76%
PEPECASH,217,Pepe Cash,"$6,901,703 ",$0.009833,"701,884,009",*,$930,21.42%,3.96%
1337,358,1337,"$1,433,347 ",$0.000062,"23,271,873,064",*,"$9,091",39.63%,21.35%
