symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.07%,5.33%
XBY,211,XTRABYTES,"$9,025,107 ",$0.021361,"422,500,000",*,"$87,861",-2.45%,-3.44%
CPN,510,CompuCoin,"$67,685 ",$0.003451,"19,615,019",$960,-0.63%,4.88%,8.63%
CHEAP,1007,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.66%,6.20%
BLAS,491,BlakeStar,"$131,723 ",$0.000531,"247,912,432",$837,0.50%,2.62%,-8.64%
CPC,380,Capricoin,"$1,277,101 ",$0.641745,"1,990,045",*,"$295,397",0.05%,18.62%
CREVA,716,CrevaCoin,"$62,818 ",$0.001726,"36,390,750",Low Vol,1.21%,4.18%,-3.42%
EOS,29,EOS,"$288,542,978 ",$0.875798,"329,462,934",*,"$28,237,800",1.17%,7.97%
SIB,137,SIBCoin,"$21,555,901 ",$1.40,"15,379,276","$2,094,470",-0.79%,-11.50%,25.00%
JWL,755,Jewels,"$38,071 ",$0.001886,"20,181,636",*,Low Vol,0.66%,3.73%
GAIN,1025,UGAIN,? ,$0.000391,?,Low Vol,0.70%,-12.24%,-46.29%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.769661,?,*,"$53,733",1.96%,-30.76%
ACES,1026,Aces,? ,$0.000147,?,*,Low Vol,0.70%,36.26%
UNIFY,416,Unify,"$683,737 ",$0.039328,"17,385,378","$4,513",0.57%,2.37%,5.04%
GAIA,587,GAIA,"$314,694 ",$0.013057,"24,101,381",*,Low Vol,0.71%,-3.29%
XBC,216,Bitcoin Plus,"$8,554,736 ",$85.32,"100,270",*,"$126,442",-2.35%,10.93%
XBB,333,Boolberry,"$2,458,284 ",$0.257885,"9,532,480","$105,337",0.66%,6.26%,5.44%
MAVRO,1035,Mavro,? ,$0.005659,?,Low Vol,0.66%,5.40%,-10.87%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,0.66%,16.00%,11.22%
