symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,120,483",$0.023813,"425,000,000",*,"$140,893",-3.46%,20.79%
CPN,776,CompuCoin,"$59,233",$0.003020,"19,615,019",Low Vol,0.38%,1.24%,30.40%
CHEAP,1007,Cheapcoin,?,$0.000627,?,*,"$1,485",0.33%,85.61%
BLAS,495,BlakeStar,"$404,555",$0.001661,"243,531,706","$15,285",6.40%,-18.85%,-52.34%
CSNO,191,BitDice,"$13,242,740",$0.189182,"70,000,000",*,"$79,621",10.37%,25.14%
CREVA,829,CrevaCoin,"$34,857",$0.000958,"36,390,750",Low Vol,5.42%,21.96%,0.99%
EOS,26,EOS,"$239,646,283",$0.575239,"416,602,983",*,"$7,603,760",0.82%,2.79%
SIB,152,SIBCoin,"$20,311,659",$1.30,"15,649,633","$62,517",0.14%,-0.77%,-11.79%
JWL,819,Jewels,"$39,096",$0.001937,"20,181,636",*,Low Vol,0.38%,4.33%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.38%,?,-29.32%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.37%
EOT,331,EOT Token,"$3,309,358",$0.402902,"8,213,803",*,"$16,052",0.35%,11.97%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.38%,6.36%
UNIFY,416,Unify,"$1,260,669",$0.071065,"17,739,716",*,"$14,045",-7.31%,-21.16%
GAIA,636,GAIA,"$357,043",$0.014814,"24,101,381",*,Low Vol,0.33%,-10.75%
XBC,299,Bitcoin Plus,"$4,439,076",$43.60,"101,811",*,"$41,645",-2.85%,-5.99%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-7.20%
LTH,1117,LAthaan,?,$0.000399,?,Low Vol,0.42%,?,0.73%
KRONE,851,Kronecoin,"$28,637",$0.010960,"2,612,856",Low Vol,0.30%,-3.45%,-35.22%
MONA,37,MonaCoin,"$164,792,128",$3.01,"54,741,850","$6,104,290",-1.70%,-5.29%,-12.99%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,0.33%,-7.20%
AGLC,843,AgrolifeCoin,"$30,955",$0.004558,"6,791,155",*,Low Vol,0.33%,-19.80%
SPR,330,SpreadCoin,"$3,322,190",$0.371270,"8,948,177","$368,222",-1.62%,-3.85%,-37.05%
BLITZ,300,Blitzcash,"$4,437,085",$1.08,"4,097,826",*,"$43,866",0.21%,-4.10%
OPES,1074,Opescoin,?,$0.001595,?,Low Vol,0.33%,-5.51%,-1.24%
MANA,118,Decentraland,"$29,863,507",$0.013134,"2,273,755,650",*,"$1,168,660",2.27%,18.90%
TAG,644,TagCoin,"$326,783",$0.056407,"5,793,269",Low Vol,0.33%,84.82%,-28.89%
LDOGE,450,LiteDoge,"$850,591",$0.000057,"14,866,412,508",*,"$2,934",-3.52%,-37.46%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.61%,106.27%
TAJ,817,TajCoin,"$41,261",$0.005493,"7,511,560",Low Vol,-0.23%,3.38%,7.17%
SNAKE,1054,SnakeEyes,?,$0.042136,?,*,Low Vol,-0.16%,-0.41%
BTCZ,453,BitcoinZ,"$795,561",$0.002907,"273,700,042","$17,867",-0.95%,28.78%,-1.62%
CPC,435,Capricoin,"$1,030,529",$0.517842,"1,990,045",*,"$30,008",-2.59%,-3.04%
PWR,920,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,0.33%,1.24%,2.28%
XPM,354,Primecoin,"$2,702,856",$0.128635,"21,011,828","$457,269",-0.45%,-4.89%,-1.80%
GP,719,GoldPieces,"$110,765",$0.090779,"1,220,161",*,Low Vol,0.33%,4.68%
BTCS,510,Bitcoin Scrypt,"$234,239",$0.014288,"16,393,625","$4,634",0.39%,1.88%,8.81%
IXC,402,Ixcoin,"$1,476,156",$0.070296,"20,999,088",*,$818,0.41%,-16.40%
XPA,163,XPlay,"$18,475,600",$0.018476,"1,000,000,000",*,"$1,709",-0.56%,-2.37%
BLOCKPAY,650,BlockPay,"$282,787",$0.052095,"5,428,300",*,Low Vol,0.26%,-7.05%
CCRB,437,CryptoCarbon,"$1,009,014",$0.283263,"3,562,111",*,"$60,872",0.38%,-7.20%
NOBL,601,NobleCoin,"$657,654",$0.000285,"2,308,479,786",Low Vol,0.33%,1.26%,27.84%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,12.77%,-21.85%,-32.24%
XPY,663,PayCoin,"$206,588",$0.017492,"11,810,454",Low Vol,0.33%,1.24%,-11.75%
MIOTA,11,IOTA,"$1,179,693,802",$0.424422,"2,779,530,283",*,"$14,573,000",1.12%,-7.75%
FID,1053,BITFID,?,$0.170931,?,*,Low Vol,0.38%,0.95%
AION,938,Aion,?,$0.590931,?,*,"$202,146",-3.55%,-5.93%
FIMK,454,FIMKrypto,"$789,025",$0.001367,"577,004,618",*,$614,20.39%,12.38%
BYC,438,Bytecent,"$1,008,638",$0.552450,"1,825,754","$41,663",1.84%,0.46%,-3.68%
IXT,260,iXledger,"$6,806,353",$0.190234,"35,778,844",*,"$56,641",4.13%,2.11%
BTCD,57,BitcoinDark,"$111,796,421",$86.74,"1,288,862","$87,812",1.76%,-2.62%,7.18%
JNS,364,Janus,"$2,423,829",$0.106356,"22,789,769",*,"$1,744",-0.02%,2.77%
UNITS,720,GameUnits,"$107,702",$0.031011,"3,472,983",*,Low Vol,0.39%,18.76%
SND,970,Sand Coin,?,$1.41,?,*,"$18,860",0.17%,-4.39%
MAR,795,Marijuanacoin,"$51,477",$0.038366,"1,341,751",Low Vol,0.26%,-7.22%,10.63%
SNC,359,SunContract,"$2,585,735",$0.024006,"107,712,011",*,"$206,759",0.16%,-9.64%
SIC,941,Swisscoin,?,$0.000570,?,"$186,131",0.33%,16.33%,?
XBL,475,Billionaire T...,"$585,468",$0.176592,"3,315,372",*,"$48,386",0.39%,-0.76%
SNGLS,66,SingularDTV,"$91,379,400",$0.152299,"600,000,000",*,"$1,250,140",-0.33%,-4.27%
MAX,594,MaxCoin,"$780,547",$0.012877,"60,616,509",Low Vol,0.33%,-0.52%,-11.28%
SNM,111,SONM,"$36,576,714",$0.101715,"359,600,000",*,"$840,374",-0.04%,-3.25%
SDP,902,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.55%
SNT,63,Status,"$95,619,116",$0.027552,"3,470,483,788",*,"$1,895,010",-0.04%,-3.18%
WGO,627,WavesGo,"$428,219",$0.042884,"9,985,510",*,Low Vol,-9.22%,-1.18%
MAD,714,SatoshiMadness,"$113,993",$0.000057,"2,000,683,485",*,Low Vol,0.38%,?
AHT,597,Bowhead,"$742,211",$0.092776,"8,000,000",*,Low Vol,2.39%,-22.61%
WILD,989,Wild Crypto,?,$0.102014,?,*,"$3,579",0.17%,-3.96%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.017264,?,"$48,843",-2.05%,0.25%,?
UGT,945,UG Token,?,$0.344878,?,*,"$135,947",1.98%,-2.92%
FFC,1090,FireFlyCoin,?,$0.000057,?,Low Vol,0.33%,-38.98%,-2.35%
MAO,408,Mao Zedong,"$1,342,561",$0.215943,"6,217,201","$1,225",0.33%,2.90%,9.73%
XDE2,1120,XDE II,?,$3.38,?,*,Low Vol,0.39%,1.24%
GUC,1118,GoldUnionCoin,?,$0.683156,?,*,Low Vol,0.33%,20.07%
SHDW,678,Shadow Token,"$162,997",$0.023285,"7,000,000",*,Low Vol,0.39%,?
USDE,669,USDe,"$193,876",$0.000171,"1,134,236,104",Low Vol,0.33%,1.24%,2.04%
DTB,215,Databits,"$10,199,048",$0.448353,"22,747,809",*,"$37,044",0.34%,-4.42%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,110.69%
TSE,789,Tattoocoin (S...,"$53,453",$0.000591,"90,421,856",*,Low Vol,-7.32%,-8.02%
DUB,1144,Dubstep,?,$0.001367,?,*,Low Vol,0.33%,?
GUN,687,Guncoin,"$149,999",$0.000775,"193,632,178",Low Vol,0.30%,17.72%,17.52%
EVX,157,Everex,"$19,488,645",$1.18,"16,500,000",*,"$214,853",2.10%,-5.03%
GUP,222,Matchpool,"$9,775,275",$0.130337,"75,000,000",*,"$432,770",-0.18%,-0.14%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,0.33%,1.37%
TYCHO,469,Tychocoin,"$658,715",$0.131104,"5,024,368","$35,514",0.33%,2.88%,-12.09%
NYC,461,NewYorkCoin,"$751,101",$0.000006,"129,032,781,759","$7,355",-18.88%,67.28%,29.72%
CARBON,619,Carboncoin,"$525,495",$0.000034,"15,392,000,181",Low Vol,0.53%,-30.55%,?
EVR,979,Everus,?,$3.08,?,*,"$7,309",0.30%,1.06%
CMT,837,Comet,"$32,857",$0.037645,"872,830",Low Vol,-5.72%,-23.38%,-28.67%
ORME,952,Ormeus Coin,?,$0.520136,?,*,"$80,484",0.16%,-3.70%
BET,1082,BetaCoin,?,$0.003911,?,Low Vol,0.38%,-11.85%,-47.39%
CMP,137,Compcoin,"$23,215,014",$5.41,"4,293,384","$270,807",-6.26%,-2.89%,-3.66%
MRNG,1035,MorningStar,?,$0.000741,?,*,Low Vol,0.39%,-16.34%
LKC,1092,LinkedCoin,?,$0.000171,?,Low Vol,0.33%,51.88%,-23.29%
HUC,406,HunterCoin,"$1,397,042",$0.070937,"19,694,240","$9,991",0.25%,-5.68%,-9.76%
LSK,16,Lisk,"$567,669,986",$4.99,"113,764,940",*,"$12,553,500",0.05%,-3.41%
VGC,1113,VegasCoin,?,$0.000904,?,Low Vol,-0.47%,0.43%,1.51%
BAC,1131,BitAlphaCoin,?,$0.002507,?,Low Vol,0.33%,?,?
XBTS,882,Beatcoin,"$17,461",$0.011452,"1,524,686",Low Vol,0.33%,-59.14%,-41.41%
TTC,726,TittieCoin,"$101,456",$0.000081,"1,259,816,434",Low Vol,0.77%,-27.40%,-3.74%
SPORT,1108,SportsCoin,?,$0.000855,?,*,Low Vol,0.38%,1.24%
TOKEN,840,SwapToken,"$32,625",$0.000002,"15,320,585,365",*,Low Vol,0.20%,-92.25%
VLT,631,Veltor,"$385,723",$0.695178,"554,855",Low Vol,0.33%,1.26%,2.70%
BUMBA,771,BumbaCoin,"$63,625",$0.002849,"22,333,404",Low Vol,0.38%,-6.22%,-20.85%
GRT,680,Grantcoin,"$160,455",$0.003760,"42,668,659",*,Low Vol,0.39%,36.48%
GRS,261,Groestlcoin,"$6,739,696",$0.098211,"68,624,799","$74,122",1.95%,1.67%,3.91%
BLZ,856,BlazeCoin,"$24,314",$0.000040,"608,557,394",Low Vol,0.20%,10.91%,9.59%
BLU,339,BlueCoin,"$3,081,132",$0.005361,"574,683,675","$1,368",1.08%,1.52%,18.98%
PEPECASH,170,Pepe Cash,"$17,234,762",$0.024555,"701,884,009",*,"$51,688",0.38%,8.17%
1337,568,1337,"$2,139",$0.000056,"38,184,675",*,"$10,655",0.60%,11.69%
MARS,769,Marscoin,"$66,058",$0.002336,"28,279,074",Low Vol,2.91%,-0.37%,-16.09%
DOLLAR,899,Dollar Online,"$11,338",$0.015042,"753,776",Low Vol,0.33%,-10.30%,-13.45%
FLAX,729,Flaxscript,"$100,556",$0.018025,"5,578,599",Low Vol,0.30%,-5.92%,-12.34%
RUSTBITS,618,Rustbits,"$527,233",$0.014935,"35,300,866",*,Low Vol,0.84%,?
GBRC,1078,Global Busine...,?,$0.000228,?,Low Vol,0.38%,102.48%,36.38%
SC,51,Siacoin,"$122,291,577",$0.004045,"30,235,914,959","$1,212,770",0.45%,-2.66%,-7.31%
FTC,259,Feathercoin,"$6,832,346",$0.038172,"178,987,960","$26,573",0.38%,-0.91%,-8.84%
BLN,515,Bolenum,"$201,907",$0.020191,"10,000,000",*,"$4,114",-0.45%,-28.61%
GRC,190,GridCoin,"$13,358,532",$0.034225,"390,312,753","$134,656",0.74%,-0.14%,17.67%
BLK,176,BlackCoin,"$15,411,382",$0.201616,"76,439,281",*,"$602,476",-1.91%,14.86%
WGR,214,Wagerr,"$10,440,479",$0.057052,"183,000,000",*,"$22,979",-0.47%,1.25%
GRN,969,Granite,?,$0.010883,?,"$19,267",0.33%,-14.81%,-14.76%
SPRTS,104,Sprouts,"$40,281,995",$0.000050,"809,343,465,690",*,"$1,102",0.34%,-11.00%
BLC,715,Blakecoin,"$112,868",$0.007463,"15,122,697",Low Vol,-0.41%,-3.93%,-17.25%
DCRE,1141,DeltaCredits,?,$0.195887,?,*,Low Vol,0.38%,?
MG,964,Mind Gene,?,$0.014244,?,"$30,387",11.83%,9.66%,12.38%
XCXT,500,CoinonatX,"$337,072",$0.024037,"14,022,774","$5,825",-4.97%,-21.82%,50.08%
TOP,1028,TopCoin,?,$0.000684,?,$559,0.33%,-6.55%,-15.54%
CBD,1122,CBD Crystals,?,$0.002165,?,*,Low Vol,0.82%,-3.82%
SHA,1125,SHACoin,?,$0.000969,?,Low Vol,0.38%,1.24%,6.06%
WORM,541,HealthyWormCoin,"$81,328",$0.000741,"109,798,654","$1,082",0.33%,19.65%,39.98%
MARX,1036,MarxCoin,?,$0.001200,?,Low Vol,0.33%,-8.16%,-14.63%
MXT,400,MarteXcoin,"$1,481,907",$0.534683,"2,771,562","$2,489",0.14%,-17.95%,-34.41%
TELL,1080,Tellurion,?,$0.000170,?,Low Vol,0.28%,10.38%,166.46%
UNIT,746,Universal Cur...,"$84,742",$0.006495,"13,046,431",Low Vol,0.33%,-15.22%,-78.72%
RADS,209,Radium,"$11,421,306",$3.39,"3,370,111",*,"$296,460",-0.79%,-13.03%
KASHH,1070,KashhCoin,?,$0.000114,?,*,Low Vol,0.38%,1.38%
AV,1047,AvatarCoin,?,$0.023645,?,*,Low Vol,0.33%,-6.43%
RUPX,717,Rupaya,"$111,874",$0.018507,"6,044,938",Low Vol,0.98%,-26.48%,-44.23%
IND,944,Indorse Token,?,$0.069576,?,*,"$153,746",0.27%,-3.57%
EMC2,161,Einsteinium,"$18,674,815",$0.086951,"214,773,268","$1,202,620",0.14%,-4.43%,-8.71%
CBX,381,Crypto Bullion,"$1,824,032",$1.82,"1,003,064","$2,832",0.09%,68.33%,2.46%
OPAL,667,Opal,"$198,092",$0.013082,"15,142,354",*,Low Vol,-2.26%,-19.77%
REAL,311,REAL,"$4,029,758",$0.400739,"10,055,817",*,"$17,981",0.19%,-1.78%
REX,401,REX,"$1,480,617",$0.170957,"8,660,756",*,$796,-9.50%,-18.90%
DES,846,Destiny,"$29,902",$0.018689,"1,600,000",Low Vol,0.39%,2.49%,-29.52%
CTR,101,Centra,"$42,201,480",$0.620610,"68,000,000",*,"$1,326,010",0.95%,-11.48%
FJC,456,FujiCoin,"$779,427",$0.000682,"1,143,558,045","$1,215",0.43%,-3.58%,-4.12%
CRYPT,605,CryptCoin,"$633,647",$0.104589,"6,058,447",Low Vol,?,1.28%,-48.62%
REP,30,Augur,"$199,828,200",$18.17,"11,000,000",*,"$629,372",0.59%,-1.94%
GLC,632,GlobalCoin,"$378,752",$0.005812,"65,171,010",Low Vol,0.33%,1.24%,0.31%
GLD,287,GoldCoin,"$5,331,727",$0.131421,"40,569,828","$19,151",0.07%,3.30%,4.63%
FUCK,588,FuckToken,"$1,103,008",$0.021462,"51,393,048",*,Low Vol,0.15%,-1.58%
SUMO,439,Sumokoin,"$1,007,147",$0.537361,"1,874,247","$18,579",-1.27%,-18.36%,2.94%
FC,1083,Facecoin,?,$0.015393,?,*,Low Vol,0.12%,-10.55%
COSS,204,COSS,"$12,042,968",$0.145096,"83,000,000",*,"$745,221",-1.49%,-6.45%
REC,62,Regalcoin,"$99,101,113",$35.27,"2,810,000","$3,169,010",0.67%,4.58%,6.30%
CTO,710,Crypto,"$117,804",$0.010142,"11,615,554",Low Vol,-0.19%,11.50%,-21.89%
SMC,600,SmartCoin,"$699,443",$0.029897,"23,395,262",Low Vol,0.33%,-22.09%,-20.36%
DOT,399,Dotcoin,"$1,494,288",$0.005786,"258,266,000",*,"$34,311",-0.51%,5.04%
REE,544,ReeCoin,"$75,117",$0.000029,"2,560,000,000","$1,416",-3.96%,-25.57%,-40.33%
PZM,218,PRIZM,"$10,111,397",$1.04,"9,681,444",*,"$12,301",0.30%,19.76%
CLAM,203,Clams,"$12,108,441",$4.53,"2,670,381",*,"$2,303,710",2.08%,12.12%
FCT,45,Factom,"$136,116,638",$15.56,"8,745,102",*,"$1,889,830",0.94%,-6.38%
CONX,897,Concoin,"$11,468",$0.015408,"744,266",Low Vol,-0.25%,-46.17%,-31.70%
GPU,733,GPU Coin,"$96,747",$0.002390,"40,477,042",Low Vol,0.32%,16.02%,17.28%
WHL,486,WhaleCoin,"$467,939",$0.222840,"2,099,886","$20,923",-0.41%,1.99%,-4.34%
